stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242194,992699463,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789242194,992727594,robot_0,27,0.000,-1.000,0.500,-0.500
1789242194,993506633,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789242194,993527000,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789242194,993545188,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789242194,993560665,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789242194,993599837,robot_2,28,0.000,0.000,0.500,0.500
1789242194,993615092,robot_2,29,0.000,1.000,0.500,1.500
1789242202,98541808,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789242205,454252972,robot_1,4,-3.000,0.000,-2.500,0.500
1789242205,454278333,robot_1,12,-2.000,0.000,-1.500,0.500
1789242206,93478722,robot_0,26,0.000,-2.000,0.500,-1.500
1789242212,509662429,robot_2,21,-1.000,1.000,-0.500,1.500
1789242218,601108683,robot_0,20,-1.000,0.000,-0.500,0.500
1789242245,914334797,robot_2,30,0.000,2.000,0.500,2.500
1789242275,996933399,robot_2,38,1.000,2.000,1.500,2.500
1789242295,8198399,robot_1,13,-2.000,1.000,-1.500,1.500
1789242301,802058064,robot_2,31,0.000,3.000,0.500,3.500
1789242328,393985241,robot_2,37,1.000,1.000,1.500,1.500
1789242360,516129673,robot_0,36,1.000,0.000,1.500,0.500
1789242398,72868168,robot_2,22,-1.000,2.000,-0.500,2.500
1789242437,277606990,robot_1,14,-2.000,2.000,-1.500,2.500
1789242450,589540896,robot_0,35,1.000,-1.000,1.500,-0.500
