elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.154,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.054,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.856,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.160,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.761,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.964,robot_0,EV_move_backward,EV_obstacle_right,CLEAR,inf,inf,inf
24.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.459,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.255,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.459,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
