elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.476,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.679,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.973,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.181,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.472,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.773,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.070,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.076,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.970,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.270,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.571,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.870,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.170,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.470,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.780,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
