elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.653,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.163,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.565,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.053,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.255,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.553,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.958,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.159,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.953,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.257,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.562,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.158,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.165,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.956,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
43.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.855,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.557,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.060,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.653,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.954,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.853,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
49.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.658,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
