stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789239413,663467278,robot_2,21,-1.000,1.000,-0.500,1.500
1789239413,663504756,robot_2,28,0.000,0.000,0.500,0.500
1789239413,663535703,robot_2,29,0.000,1.000,0.500,1.500
1789239413,663593914,robot_0,36,1.000,0.000,1.500,0.500
1789239413,663618275,robot_0,37,1.000,1.000,1.500,1.500
1789239413,663644067,robot_0,44,2.000,0.000,2.500,0.500
1789239413,663669155,robot_0,45,2.000,1.000,2.500,1.500
1789239413,663724299,robot_1,25,0.000,-3.000,0.500,-2.500
1789239413,663747884,robot_1,26,0.000,-2.000,0.500,-1.500
1789239413,663773626,robot_1,33,1.000,-3.000,1.500,-2.500
1789239413,663800844,robot_1,34,1.000,-2.000,1.500,-1.500
1789239461,233626710,robot_2,20,-1.000,0.000,-0.500,0.500
1789239469,439016161,robot_0,35,1.000,-1.000,1.500,-0.500
1789239483,41353299,robot_0,43,2.000,-1.000,2.500,-0.500
1789239496,880263392,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789239540,372725797,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789239540,372760590,robot_2,12,-2.000,0.000,-1.500,0.500
1789239554,751142676,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789239554,964648425,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789239608,632232961,robot_0,27,0.000,-1.000,0.500,-0.500
1789239627,238180913,robot_1,24,0.000,-4.000,0.500,-3.500
1789239627,478526336,robot_1,16,-1.000,-4.000,-0.500,-3.500
