stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789239413,663388302,3.965,robot_2,0.209,1.312
1789239413,663559911,3.965,robot_0,1.979,0.850
1789239413,663693362,3.965,robot_1,1.017,-2.060
1789239418,546323555,8.848,robot_2,0.209,1.312
1789239418,546398925,8.848,robot_0,1.979,0.850
1789239418,546447792,8.848,robot_1,1.017,-2.060
1789239421,444770381,11.746,robot_2,0.209,1.312
1789239421,444859597,11.746,robot_0,1.979,0.850
1789239421,444904423,11.746,robot_1,1.017,-2.060
1789239421,655998095,11.957,robot_2,0.189,1.321
1789239421,656107379,11.957,robot_0,1.990,0.863
1789239421,656171572,11.958,robot_1,1.017,-2.060
1789239421,856949831,12.158,robot_2,0.160,1.336
1789239421,857037733,12.158,robot_0,1.991,0.863
1789239421,857090753,12.158,robot_1,1.001,-2.058
1789239422,60568105,12.362,robot_2,0.129,1.351
1789239422,60661270,12.362,robot_0,1.991,0.863
1789239422,60706778,12.362,robot_1,0.967,-2.055
1789239422,272819864,12.574,robot_2,0.126,1.352
1789239422,272907220,12.578,robot_0,2.009,0.883
1789239422,276579973,12.578,robot_1,0.964,-2.054
1789239422,485475161,12.787,robot_2,0.127,1.352
1789239422,485619314,12.787,robot_0,2.016,0.889
1789239422,485673372,12.787,robot_1,0.964,-2.054
1789239422,699604754,13.001,robot_2,0.127,1.353
1789239422,699690308,13.001,robot_0,2.002,0.877
1789239422,699736497,13.001,robot_1,0.964,-2.055
1789239422,908575241,13.210,robot_2,0.128,1.353
1789239422,908683506,13.210,robot_0,2.010,0.883
1789239422,908741164,13.210,robot_1,0.964,-2.055
1789239423,116785681,13.418,robot_2,0.128,1.353
1789239423,116872561,13.418,robot_0,2.029,0.900
1789239423,116928882,13.418,robot_1,0.965,-2.055
1789239423,340765699,13.642,robot_2,0.129,1.354
1789239423,340864528,13.642,robot_0,2.029,0.900
1789239423,340916042,13.662,robot_1,0.965,-2.056
1789239423,547116320,13.849,robot_2,0.130,1.354
1789239423,547212815,13.849,robot_0,2.028,0.900
1789239423,547267595,13.849,robot_1,0.965,-2.056
1789239423,770614190,14.072,robot_2,0.130,1.353
1789239423,770699755,14.072,robot_0,2.028,0.900
1789239423,770751783,14.072,robot_1,0.965,-2.056
1789239423,978441839,14.280,robot_2,0.131,1.353
1789239423,978541528,14.280,robot_0,2.027,0.901
1789239423,978587036,14.280,robot_1,0.966,-2.057
1789239424,180366135,14.482,robot_2,0.132,1.353
1789239424,180451560,14.482,robot_0,2.026,0.901
1789239424,180496144,14.482,robot_1,0.966,-2.057
1789239424,411014667,14.712,robot_2,0.144,1.370
1789239424,411101992,14.712,robot_0,2.025,0.901
1789239424,411153454,14.713,robot_1,0.967,-2.057
1789239424,631457816,14.933,robot_2,0.162,1.394
1789239424,631543088,14.933,robot_0,2.024,0.900
1789239424,631591335,14.933,robot_1,0.967,-2.057
1789239424,832622576,15.134,robot_2,0.162,1.394
1789239424,832707785,15.134,robot_0,2.024,0.900
1789239424,832758763,15.134,robot_1,0.968,-2.057
1789239425,44728431,15.346,robot_2,0.161,1.394
1789239425,44810858,15.346,robot_0,2.024,0.900
1789239425,44859925,15.346,robot_1,0.968,-2.057
1789239425,262652946,15.564,robot_2,0.161,1.394
1789239425,262727761,15.564,robot_0,2.023,0.899
1789239425,262772335,15.564,robot_1,0.968,-2.056
1789239425,477385237,15.779,robot_2,0.161,1.394
1789239425,477476700,15.779,robot_0,2.023,0.899
1789239425,477532410,15.779,robot_1,0.968,-2.056
1789239425,678401105,15.980,robot_2,0.160,1.394
1789239425,678483747,15.980,robot_0,2.023,0.899
