stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206274,239405321,2.819,robot_1,-2.042,-0.684
1789206274,239513900,2.819,robot_2,0.525,1.065
1789206274,239555227,2.819,robot_0,-0.059,-0.611
1789206276,961661426,5.542,robot_1,-2.042,-0.684
1789206276,961711393,5.542,robot_2,0.525,1.065
1789206276,961731633,5.542,robot_0,-0.059,-0.611
1789206278,676781850,7.257,robot_1,-2.042,-0.684
1789206278,676856881,7.257,robot_2,0.526,1.065
1789206278,676886315,7.257,robot_0,-0.059,-0.611
1789206278,890883243,7.471,robot_1,-1.942,-0.659
1789206278,890927747,7.471,robot_2,0.615,1.016
1789206278,890942787,7.471,robot_0,-0.160,-0.599
1789206279,98636904,7.679,robot_1,-1.832,-0.632
1789206279,98704804,7.679,robot_2,0.715,0.961
1789206279,98766831,7.679,robot_0,-0.274,-0.586
1789206279,310343239,7.890,robot_1,-1.715,-0.604
1789206279,310398425,7.890,robot_2,0.821,0.904
1789206279,310427147,7.890,robot_0,-0.393,-0.572
1789206279,525932733,8.106,robot_1,-1.599,-0.575
1789206279,525979288,8.106,robot_2,0.926,0.846
1789206279,526012907,8.106,robot_0,-0.512,-0.558
1789206279,741335357,8.321,robot_1,-1.479,-0.546
1789206279,741389621,8.321,robot_2,1.034,0.788
1789206279,741420822,8.321,robot_0,-0.634,-0.543
1789206279,948355955,8.528,robot_1,-1.452,-0.538
1789206279,948404645,8.528,robot_2,1.142,0.729
1789206279,948426789,8.528,robot_0,-0.754,-0.529
1789206280,167290225,8.747,robot_1,-1.466,-0.534
1789206280,167337928,8.747,robot_2,1.258,0.666
1789206280,167358851,8.747,robot_0,-0.755,-0.532
1789206280,376262189,8.956,robot_1,-1.469,-0.534
1789206280,376313059,8.956,robot_2,1.358,0.611
1789206280,376340788,8.956,robot_0,-0.753,-0.534
1789206280,578354518,9.158,robot_1,-1.469,-0.534
1789206280,578390247,9.158,robot_2,1.458,0.557
1789206280,578404111,9.158,robot_0,-0.753,-0.533
1789206280,780097726,9.360,robot_1,-1.468,-0.534
1789206280,780150766,9.360,robot_2,1.564,0.499
1789206280,780171187,9.360,robot_0,-0.754,-0.533
1789206280,984584483,9.564,robot_1,-1.467,-0.533
1789206280,984620589,9.565,robot_2,1.669,0.442
1789206280,984651149,9.565,robot_0,-0.754,-0.533
1789206281,190654120,9.771,robot_1,-1.467,-0.533
1789206281,190703313,9.771,robot_2,1.774,0.384
