time_s,coverage_pct
0.728,0.000
1.228,0.000
1.737,0.000
2.229,0.000
2.728,0.000
3.228,16.667
3.729,16.667
4.233,16.667
4.728,16.667
5.228,16.667
5.728,16.667
6.228,16.667
6.728,16.667
7.228,16.667
7.728,20.833
8.233,20.833
8.728,20.833
9.229,20.833
9.729,22.917
10.228,27.083
10.728,27.083
11.230,27.083
11.734,27.083
12.229,27.083
12.728,29.167
13.234,29.167
13.728,31.250
14.228,31.250
14.729,31.250
15.228,33.333
15.730,37.500
16.229,39.583
16.728,39.583
17.229,41.667
17.731,45.833
18.229,47.917
18.728,47.917
19.228,47.917
19.729,47.917
20.229,50.000
20.728,50.000
21.230,52.083
21.728,52.083
22.228,52.083
22.728,52.083
23.228,54.167
23.730,54.167
24.229,54.167
24.728,54.167
25.229,54.167
25.732,54.167
26.236,56.250
26.729,58.333
27.230,60.417
27.729,64.583
28.229,64.583
28.734,68.750
29.230,68.750
29.731,72.917
30.232,77.083
30.728,77.083
31.228,77.083
31.731,77.083
32.229,77.083
32.728,79.167
33.229,79.167
33.728,79.167
34.228,79.167
34.728,79.167
35.231,79.167
35.728,79.167
36.231,79.167
36.729,79.167
37.228,79.167
37.728,79.167
38.229,79.167
38.728,79.167
39.228,79.167
39.728,79.167
40.228,79.167
40.728,79.167
41.228,79.167
41.728,79.167
42.228,83.333
42.729,83.333
43.230,83.333
43.730,83.333
44.229,83.333
44.728,83.333
45.228,83.333
45.728,83.333
46.228,83.333
46.729,83.333
47.228,83.333
47.728,83.333
48.228,83.333
48.728,83.333
49.228,83.333
49.730,83.333
50.229,83.333
50.728,83.333
51.229,83.333
51.728,83.333
52.230,83.333
52.728,83.333
53.230,85.417
53.728,85.417
54.228,85.417
54.728,85.417
55.228,85.417
55.728,85.417
56.229,85.417
56.728,85.417
57.228,85.417
57.729,85.417
58.229,85.417
58.728,87.500
59.236,87.500
59.483,87.500
