stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278250,443658075,2.916,robot_2,-0.405,1.735
1789278250,452107763,2.925,robot_0,-0.867,2.851
1789278250,452303763,2.925,robot_1,1.494,0.495
1789278254,733062340,7.206,robot_2,-0.405,1.735
1789278254,733136026,7.206,robot_0,-0.867,2.851
1789278254,733175351,7.206,robot_1,1.494,0.495
1789278272,319560766,24.792,robot_2,-0.405,1.735
1789278272,319631101,24.792,robot_0,-0.867,2.851
1789278272,319673385,24.792,robot_1,1.494,0.495
1789278272,551721362,25.025,robot_2,-0.404,1.735
1789278272,551804830,25.025,robot_0,-0.867,2.851
1789278272,551846413,25.025,robot_1,1.494,0.495
1789278272,754879582,25.228,robot_2,-0.392,1.730
1789278272,754952358,25.228,robot_0,-0.881,2.849
1789278272,754991047,25.228,robot_1,1.506,0.496
1789278272,966174389,25.439,robot_2,-0.385,1.728
1789278272,966248625,25.439,robot_0,-0.893,2.847
1789278272,966289997,25.439,robot_1,1.515,0.496
1789278273,202364916,25.675,robot_2,-0.384,1.728
1789278273,202450643,25.675,robot_0,-0.910,2.844
1789278273,202495036,25.675,robot_1,1.533,0.497
1789278273,416749446,25.890,robot_2,-0.389,1.729
1789278273,421937051,25.895,robot_0,-0.928,2.842
1789278273,425252219,25.898,robot_1,1.548,0.498
1789278273,636885072,26.110,robot_2,-0.389,1.729
1789278273,636965544,26.110,robot_0,-0.939,2.840
1789278273,637012326,26.116,robot_1,1.563,0.498
1789278273,846100649,26.319,robot_2,-0.389,1.729
1789278273,846185209,26.319,robot_0,-0.954,2.838
1789278273,846230448,26.319,robot_1,1.576,0.499
1789278274,64050358,26.537,robot_2,-0.389,1.729
1789278274,64122458,26.537,robot_0,-0.969,2.836
1789278274,64164011,26.537,robot_1,1.580,0.499
1789278274,303072343,26.776,robot_2,-0.389,1.729
1789278274,303155074,26.776,robot_0,-0.980,2.834
1789278274,306178991,26.779,robot_1,1.585,0.499
1789278274,516268527,26.989,robot_2,-0.389,1.729
1789278274,516353671,26.989,robot_0,-0.988,2.833
1789278274,516395481,26.989,robot_1,1.593,0.499
1789278274,739179898,27.212,robot_2,-0.389,1.729
1789278274,739251679,27.212,robot_0,-0.996,2.832
1789278274,739292341,27.212,robot_1,1.604,0.499
1789278275,31522194,27.504,robot_2,-0.389,1.729
1789278275,31605159,27.504,robot_0,-1.000,2.832
1789278275,31649467,27.504,robot_1,1.610,0.499
1789278275,363451887,27.836,robot_2,-0.389,1.729
1789278275,363784499,27.837,robot_0,-1.000,2.831
1789278275,363852245,27.838,robot_1,1.612,0.499
1789278275,365022314,27.838,robot_0_carried_generic_box,-0.994,2.832
1789278275,583233021,28.056,robot_2,-0.389,1.729
1789278275,606020040,28.079,robot_0,-1.001,2.831
1789278275,606119275,28.079,robot_1,1.623,0.499
1789278275,606166643,28.079,robot_0_carried_generic_box,-1.000,2.831
1789278275,808803397,28.282,robot_2,-0.389,1.730
1789278275,808870431,28.282,robot_0,-1.001,2.831
1789278275,808910032,28.282,robot_1,1.635,0.499
1789278275,808949778,28.282,robot_0_carried_generic_box,-1.001,2.831
1789278276,15352222,28.488,robot_2,-0.389,1.730
1789278276,15421270,28.488,robot_0,-1.001,2.831
1789278276,15463332,28.488,robot_1,1.647,0.499
1789278276,15523240,28.488,robot_0_carried_generic_box,-1.001,2.831
1789278276,261798673,28.735,robot_2,-0.389,1.730
1789278276,261892071,28.735,robot_0,-1.001,2.831
1789278276,261939848,28.735,robot_1,1.665,0.499
1789278276,261978428,28.735,robot_0_carried_generic_box,-1.001,2.831
1789278276,459282219,28.932,robot_2,-0.389,1.730
1789278276,459352366,28.932,robot_0,-1.001,2.831
1789278276,459402276,28.932,robot_1,1.680,0.499
1789278276,459438178,28.932,robot_0_carried_generic_box,-1.001,2.831
1789278276,677944873,29.151,robot_2,-0.389,1.730
1789278276,678018621,29.151,robot_0,-1.001,2.831
1789278276,678058439,29.151,robot_1,1.695,0.499
1789278276,678098565,29.151,robot_0_carried_generic_box,-1.001,2.831
1789278276,884837562,29.358,robot_2,-0.389,1.730
1789278276,884900121,29.380,robot_0,-1.001,2.831
1789278276,907402438,29.380,robot_1,1.707,0.499
1789278276,907482902,29.380,robot_0_carried_generic_box,-1.001,2.831
1789278277,107649809,29.580,robot_2,-0.389,1.730
1789278277,107738116,29.581,robot_0,-1.001,2.831
1789278277,107780573,29.581,robot_1,1.718,0.498
1789278277,107822038,29.581,robot_0_carried_generic_box,-1.001,2.831
1789278277,352444768,29.825,robot_2,-0.389,1.730
1789278277,352519801,29.825,robot_0,-1.001,2.831
1789278277,352560589,29.825,robot_1,1.730,0.498
1789278277,352599938,29.825,robot_0_carried_generic_box,-1.001,2.831
1789278277,585070446,30.058,robot_2,-0.389,1.730
1789278277,585155447,30.058,robot_0,-1.001,2.831
1789278277,585203911,30.058,robot_1,1.743,0.498
1789278277,585250077,30.058,robot_0_carried_generic_box,-1.001,2.831
1789278277,793605688,30.266,robot_2,-0.389,1.730
1789278277,793678187,30.266,robot_0,-1.001,2.831
1789278277,793728047,30.267,robot_1,1.756,0.498
1789278277,793770427,30.267,robot_0_carried_generic_box,-1.001,2.831
1789278278,56087112,30.529,robot_2,-0.389,1.730
1789278278,56159936,30.529,robot_0,-1.001,2.831
1789278278,56205502,30.529,robot_1,1.771,0.498
1789278278,56249009,30.529,robot_0_carried_generic_box,-1.001,2.831
1789278278,297829605,30.771,robot_2,-0.389,1.730
1789278278,302032856,30.775,robot_0,-1.001,2.831
1789278278,302143590,30.775,robot_1,1.792,0.497
1789278278,302199940,30.775,robot_0_carried_generic_box,-1.001,2.831
1789278278,523771874,30.997,robot_2,-0.389,1.730
1789278278,523843853,30.997,robot_0,-1.001,2.831
1789278278,523883356,30.997,robot_1,1.805,0.497
1789278278,523926754,30.997,robot_0_carried_generic_box,-1.001,2.831
1789278278,786508607,31.259,robot_2,-0.389,1.730
1789278278,786585711,31.259,robot_0,-1.001,2.831
1789278278,790649711,31.263,robot_1,1.810,0.497
1789278278,790748062,31.264,robot_0_carried_generic_box,-1.001,2.831
1789278278,989084247,31.462,robot_2,-0.389,1.730
1789278279,1901478,31.484,robot_0,-1.001,2.831
1789278279,11241034,31.484,robot_1,1.812,0.497
1789278279,11298028,31.484,robot_0_carried_generic_box,-1.001,2.831
1789278279,226375581,31.699,robot_2,-0.389,1.730
1789278279,226444949,31.699,robot_0,-1.001,2.831
1789278279,226485058,31.699,robot_1,1.814,0.497
1789278279,226526527,31.699,robot_0_carried_generic_box,-1.001,2.831
1789278279,481760902,31.955,robot_2,-0.389,1.730
1789278279,481846895,31.955,robot_0,-0.996,2.835
1789278279,481899088,31.955,robot_1,1.818,0.497
1789278279,500077787,31.973,robot_0_carried_generic_box,-1.001,2.831
1789278279,723227826,32.196,robot_2,-0.392,1.731
1789278279,723309157,32.196,robot_0,-0.988,2.841
1789278279,723353809,32.196,robot_1,1.818,0.497
1789278279,723396933,32.196,robot_0_carried_generic_box,-1.001,2.831
1789278279,955912943,32.431,robot_2,-0.395,1.732
1789278279,958282070,32.431,robot_0,-0.984,2.845
1789278279,958345973,32.431,robot_1,1.820,0.496
1789278279,958390122,32.431,robot_0_carried_generic_box,-0.996,2.835
1789278280,165091589,32.638,robot_2,-0.395,1.732
1789278280,165169331,32.638,robot_0,-0.983,2.845
1789278280,165209843,32.638,robot_1,1.824,0.496
1789278280,165249094,32.638,robot_0_carried_generic_box,-0.987,2.842
1789278280,369319224,32.842,robot_2,-0.399,1.733
1789278280,369404666,32.842,robot_0,-0.983,2.845
1789278280,369448619,32.842,robot_1,1.827,0.496
1789278280,369489619,32.842,robot_0_carried_generic_box,-0.984,2.845
1789278280,575085726,33.048,robot_2,-0.403,1.735
1789278280,575174275,33.048,robot_0,-0.983,2.845
1789278280,575216882,33.048,robot_1,1.827,0.496
1789278280,575255947,33.048,robot_0_carried_generic_box,-0.983,2.845
1789278280,809880573,33.290,robot_2,-0.413,1.738
1789278280,817674145,33.290,robot_0,-0.983,2.845
1789278280,817730451,33.291,robot_1,1.827,0.496
1789278280,817775751,33.291,robot_0_carried_generic_box,-0.983,2.845
1789278281,46245221,33.519,robot_2,-0.423,1.741
1789278281,46317052,33.519,robot_0,-0.983,2.845
1789278281,46358096,33.519,robot_1,1.829,0.495
1789278281,46394873,33.519,robot_0_carried_generic_box,-0.983,2.845
1789278281,272916557,33.746,robot_2,-0.430,1.743
1789278281,273035207,33.746,robot_0,-0.983,2.845
1789278281,273918943,33.747,robot_1,1.835,0.493
1789278281,274024830,33.747,robot_0_carried_generic_box,-0.983,2.845
1789278281,467326844,33.940,robot_2,-0.436,1.745
1789278281,467401632,33.940,robot_0,-0.983,2.844
1789278281,467449583,33.940,robot_1,1.847,0.489
1789278281,467496304,33.940,robot_0_carried_generic_box,-0.983,2.845
1789278281,736174501,34.209,robot_2,-0.445,1.748
1789278281,736264597,34.209,robot_0,-0.982,2.844
1789278281,736310046,34.209,robot_1,1.860,0.484
1789278281,736352929,34.209,robot_0_carried_generic_box,-0.983,2.845
1789278281,935111898,34.408,robot_2,-0.448,1.749
1789278281,935185085,34.408,robot_0,-0.982,2.844
1789278281,935228951,34.408,robot_1,1.867,0.482
1789278281,935272297,34.408,robot_0_carried_generic_box,-0.983,2.844
1789278282,146712484,34.619,robot_2,-0.449,1.749
1789278282,146786816,34.620,robot_0,-0.982,2.844
1789278282,146828719,34.620,robot_1,1.874,0.479
1789278282,146867732,34.620,robot_0_carried_generic_box,-0.982,2.844
1789278282,382395058,34.855,robot_2,-0.449,1.749
1789278282,382469546,34.855,robot_0,-0.982,2.844
1789278282,382505448,34.855,robot_1,1.876,0.478
1789278282,382542593,34.855,robot_0_carried_generic_box,-0.982,2.844
1789278282,624309850,35.097,robot_2,-0.453,1.750
1789278282,635283705,35.108,robot_0,-0.981,2.844
1789278282,635375183,35.108,robot_1,1.885,0.473
1789278282,643024140,35.116,robot_0_carried_generic_box,-0.982,2.844
1789278282,827118760,35.300,robot_2,-0.460,1.752
1789278282,827187866,35.300,robot_0,-0.981,2.844
1789278282,827226858,35.300,robot_1,1.891,0.470
1789278282,827261874,35.300,robot_0_carried_generic_box,-0.982,2.844
1789278283,57232052,35.530,robot_2,-0.469,1.754
1789278283,57308442,35.530,robot_0,-0.981,2.844
1789278283,57351565,35.530,robot_1,1.893,0.469
1789278283,57393674,35.530,robot_0_carried_generic_box,-0.981,2.844
1789278283,289680455,35.762,robot_2,-0.475,1.756
1789278283,289749047,35.763,robot_0,-0.980,2.844
1789278283,289789080,35.763,robot_1,1.897,0.466
1789278283,289829083,35.763,robot_0_carried_generic_box,-0.981,2.844
1789278283,522884165,35.996,robot_2,-0.476,1.756
1789278283,551886993,36.025,robot_0,-0.980,2.844
1789278283,552728359,36.026,robot_1,1.906,0.460
1789278283,552796137,36.026,robot_0_carried_generic_box,-0.981,2.844
1789278283,820567295,36.293,robot_2,-0.476,1.756
1789278283,820647895,36.293,robot_0,-0.980,2.844
1789278283,820698720,36.293,robot_1,1.917,0.451
1789278283,820747488,36.294,robot_0_carried_generic_box,-0.980,2.844
1789278284,35328923,36.508,robot_2,-0.475,1.756
1789278284,35404835,36.508,robot_0,-0.979,2.844
1789278284,35443403,36.508,robot_1,1.927,0.444
