stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278250,443741702,robot_2,21,-1.000,1.000,-0.500,1.500
1789278250,443775838,robot_2,22,-1.000,2.000,-0.500,2.500
1789278250,452204164,robot_0,14,-2.000,2.000,-1.500,2.500
1789278250,452237760,robot_0,15,-2.000,3.000,-1.500,3.500
1789278250,452267908,robot_0,23,-1.000,3.000,-0.500,3.500
1789278250,452334464,robot_1,36,1.000,0.000,1.500,0.500
1789278276,15491698,robot_1,44,2.000,0.000,2.500,0.500
1789278286,535635574,robot_1,35,1.000,-1.000,1.500,-0.500
1789278286,535665890,robot_1,43,2.000,-1.000,2.500,-0.500
1789278323,468580846,robot_2,13,-2.000,1.000,-1.500,1.500
1789278329,537403644,robot_1,37,1.000,1.000,1.500,1.500
1789278329,537428070,robot_1,45,2.000,1.000,2.500,1.500
1789278335,520170723,robot_2,12,-2.000,0.000,-1.500,0.500
1789278335,751696696,robot_2,20,-1.000,0.000,-0.500,0.500
1789278356,98317507,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789278358,670662563,robot_1,29,0.000,1.000,0.500,1.500
1789278361,179918114,robot_2,4,-3.000,0.000,-2.500,0.500
1789278380,124025210,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789278385,752804209,robot_1,28,0.000,0.000,0.500,0.500
1789278400,774776892,robot_2,27,0.000,-1.000,0.500,-0.500
1789278400,774843189,robot_0,30,0.000,2.000,0.500,2.500
1789278403,744851583,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789278405,182141457,robot_2,26,0.000,-2.000,0.500,-1.500
1789278421,935371447,robot_2,34,1.000,-2.000,1.500,-1.500
1789278541,471496084,robot_1,38,1.000,2.000,1.500,2.500
1789278542,911648152,robot_1,46,2.000,2.000,2.500,2.500
1789278572,898960780,robot_1,39,1.000,3.000,1.500,3.500
1789278605,348898259,robot_1,31,0.000,3.000,0.500,3.500
1789278639,56186879,robot_2,42,2.000,-2.000,2.500,-1.500
