elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_0,EV_search_color,EV_path_clear,CLEAR
0.271,robot_0,EV_search_color,EV_path_clear,CLEAR
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_0,EV_search_color,EV_path_clear,CLEAR
0.966,robot_0,EV_search_color,EV_path_clear,CLEAR
1.067,robot_0,EV_search_color,EV_path_clear,CLEAR
1.172,robot_0,EV_search_color,EV_path_clear,CLEAR
1.367,robot_0,EV_search_color,EV_path_clear,CLEAR
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_0,EV_search_color,EV_path_clear,CLEAR
2.093,robot_0,EV_search_color,EV_path_clear,CLEAR
2.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.569,robot_0,EV_search_color,EV_path_clear,CLEAR
2.674,robot_0,EV_search_color,EV_path_clear,CLEAR
2.869,robot_0,EV_search_color,EV_path_clear,CLEAR
3.062,robot_0,EV_search_color,EV_path_clear,CLEAR
3.163,robot_0,EV_search_color,EV_path_clear,CLEAR
3.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_0,EV_search_color,EV_path_clear,CLEAR
4.463,robot_0,EV_search_color,EV_path_clear,CLEAR
4.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.163,robot_0,EV_search_color,EV_path_clear,CLEAR
5.362,robot_0,EV_search_color,EV_path_clear,CLEAR
5.464,robot_0,EV_search_color,EV_path_clear,CLEAR
5.663,robot_0,EV_search_color,EV_path_clear,CLEAR
5.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.166,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.671,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.263,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.465,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.467,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.264,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.860,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.396,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.668,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.263,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.764,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.971,robot_0,EV_search_color,EV_path_clear,CLEAR
13.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.575,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.970,robot_0,EV_search_color,EV_path_clear,CLEAR
14.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.979,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.170,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.369,robot_0,EV_search_color,EV_path_clear,CLEAR
18.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.673,robot_0,EV_search_color,EV_path_clear,CLEAR
18.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.061,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.272,robot_0,EV_search_color,EV_path_clear,CLEAR
19.379,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.266,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.861,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.972,robot_0,EV_search_color,EV_path_clear,CLEAR
21.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.374,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.564,robot_0,EV_search_color,EV_path_clear,CLEAR
21.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.166,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.772,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.277,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.774,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.073,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.669,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
