elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_color,EV_path_clear,CLEAR
0.286,robot_2,EV_search_color,EV_path_clear,CLEAR
0.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_2,EV_search_color,EV_path_clear,CLEAR
0.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.185,robot_2,EV_search_color,EV_path_clear,CLEAR
1.379,robot_2,EV_search_color,EV_path_clear,CLEAR
1.498,robot_2,EV_search_color,EV_path_clear,CLEAR
1.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_search_color,EV_path_clear,CLEAR
2.090,robot_2,EV_search_color,EV_path_clear,CLEAR
2.194,robot_2,EV_search_color,EV_path_clear,CLEAR
2.305,robot_2,EV_search_color,EV_path_clear,CLEAR
2.482,robot_2,EV_search_color,EV_path_clear,CLEAR
2.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_2,EV_search_color,EV_path_clear,CLEAR
3.175,robot_2,EV_search_color,EV_path_clear,CLEAR
3.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.975,robot_2,EV_search_color,EV_path_clear,CLEAR
4.175,robot_2,EV_search_color,EV_path_clear,CLEAR
4.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.675,robot_2,EV_search_color,EV_path_clear,CLEAR
4.875,robot_2,EV_search_color,EV_path_clear,CLEAR
5.076,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.375,robot_2,EV_search_color,EV_path_clear,CLEAR
5.586,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.878,robot_2,EV_search_color,EV_path_clear,CLEAR
5.980,robot_2,EV_search_color,EV_path_clear,CLEAR
6.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.387,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.575,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.087,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
8.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.885,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.685,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.893,robot_2,EV_search_color,EV_path_clear,CLEAR
10.081,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.285,robot_2,EV_search_color,EV_path_clear,CLEAR
10.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.677,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.885,robot_2,EV_search_color,EV_path_clear,CLEAR
11.082,robot_2,EV_search_color,EV_path_clear,CLEAR
11.288,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.977,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.279,robot_2,EV_search_color,EV_path_clear,CLEAR
12.483,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.887,robot_2,EV_search_color,EV_path_clear,CLEAR
13.075,robot_2,EV_u_turn,EV_obstacle_left,LEFT
16.779,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
17.087,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.888,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.486,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.782,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.984,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.885,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.475,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.182,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.494,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.777,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.378,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.981,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.686,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.281,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.884,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.675,robot_2,EV_search_color,EV_red_reached|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.084,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
26.285,robot_2,EV_move_backward,EV_obstacle_front,CORNER
26.577,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.685,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.786,robot_2,EV_u_turn,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CORNER
30.686,robot_2,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
30.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.285,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
31.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.786,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
32.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.289,robot_2,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
32.581,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
