elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_1,EV_search_color,EV_path_clear,CLEAR
0.955,robot_1,EV_search_color,EV_path_clear,CLEAR
1.158,robot_1,EV_search_color,EV_path_clear,CLEAR
1.359,robot_1,EV_search_color,EV_path_clear,CLEAR
1.549,robot_1,EV_search_color,EV_path_clear,CLEAR
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_1,EV_search_color,EV_path_clear,CLEAR
2.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.646,robot_1,EV_search_color,EV_path_clear,CLEAR
2.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.144,robot_1,EV_search_color,EV_path_clear,CLEAR
3.344,robot_1,EV_search_color,EV_path_clear,CLEAR
3.544,robot_1,EV_search_color,EV_path_clear,CLEAR
3.744,robot_1,EV_search_color,EV_path_clear,CLEAR
3.944,robot_1,EV_search_color,EV_path_clear,CLEAR
4.144,robot_1,EV_search_color,EV_path_clear,CLEAR
4.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_1,EV_search_color,EV_path_clear,CLEAR
5.045,robot_1,EV_search_color,EV_path_clear,CLEAR
5.158,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.348,robot_1,EV_search_color,EV_path_clear,CLEAR
5.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.747,robot_1,EV_search_color,EV_path_clear,CLEAR
5.857,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.047,robot_1,EV_search_color,EV_path_clear,CLEAR
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.155,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.556,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.349,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.646,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.247,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
13.356,robot_1,EV_search_color,EV_path_clear,CLEAR
13.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.755,robot_1,EV_search_color,EV_path_clear,CLEAR
13.944,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.245,robot_1,EV_search_color,EV_path_clear,CLEAR
14.349,robot_1,EV_search_color,EV_path_clear,CLEAR
14.547,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.147,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
15.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.949,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.545,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.651,robot_1,EV_search_color,EV_path_clear,CLEAR
16.846,robot_1,EV_search_color,EV_path_clear,CLEAR
17.046,robot_1,EV_search_color,EV_path_clear,CLEAR
17.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.461,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.746,robot_1,EV_search_color,EV_path_clear,CLEAR
17.857,robot_1,EV_search_color,EV_path_clear,CLEAR
18.051,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.248,robot_1,EV_search_color,EV_path_clear,CLEAR
18.449,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
18.550,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.345,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.749,robot_1,EV_search_color,EV_path_clear,CLEAR
19.950,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
20.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.358,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.150,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.656,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
24.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.245,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
25.545,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
25.846,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.358,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
26.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.954,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
27.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.449,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
27.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.052,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.846,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_reached,CLEAR
32.149,robot_1,EV_search_color,EV_path_clear,CLEAR
32.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.551,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
32.748,robot_1,EV_search_color,EV_path_clear,CLEAR
32.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.144,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_reached,CLEAR
