elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.469,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.662,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.864,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
