elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
28.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.273,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.478,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.665,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
