elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.556,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.457,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.957,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.062,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
40.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.960,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.957,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.155,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.955,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
