elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_2,EV_search_color,EV_path_clear,CLEAR
0.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_2,EV_search_color,EV_path_clear,CLEAR
2.163,robot_2,EV_search_color,EV_path_clear,CLEAR
2.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_2,EV_search_color,EV_path_clear,CLEAR
3.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_2,EV_search_color,EV_path_clear,CLEAR
4.760,robot_2,EV_search_color,EV_path_clear,CLEAR
4.959,robot_2,EV_search_color,EV_path_clear,CLEAR
5.067,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
7.772,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.062,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.761,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.367,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.173,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.465,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.873,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.170,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.461,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
11.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.866,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
12.068,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.262,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.460,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
16.262,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.763,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.061,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.268,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.565,robot_2,EV_search_color,EV_path_clear,CLEAR
17.669,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.163,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.759,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
18.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.962,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.170,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.971,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.259,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.562,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.662,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
23.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.968,robot_2,EV_search_color,EV_path_clear,CLEAR
24.162,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.473,robot_2,EV_search_color,EV_path_clear,CLEAR
24.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.859,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.378,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
25.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.861,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
25.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.266,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
26.571,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.765,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
26.966,robot_2,EV_search_color,EV_path_clear,CLEAR
27.163,robot_2,EV_search_color,EV_path_clear,CLEAR
27.361,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.761,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
27.974,robot_2,EV_search_color,EV_path_clear,CLEAR
28.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.462,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
28.665,robot_2,EV_search_color,EV_path_clear,CLEAR
28.860,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
29.066,robot_2,EV_search_color,EV_path_clear,CLEAR
29.267,robot_2,EV_search_color,EV_path_clear,CLEAR
29.460,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
29.660,robot_2,EV_search_color,EV_path_clear,CLEAR
29.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.068,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.363,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
30.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.963,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.264,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.562,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
31.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.172,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
32.466,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.762,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
32.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.260,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
33.559,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.762,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
33.973,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.260,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
34.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,RIGHT
34.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.976,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.768,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
39.065,robot_2,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
39.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.561,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
39.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.270,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.768,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.959,robot_2,EV_search_color,EV_path_clear,CLEAR
41.062,robot_2,EV_search_color,EV_path_clear,CLEAR
41.167,robot_2,EV_search_color,EV_path_clear,CLEAR
41.364,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
41.683,robot_2,EV_search_color,EV_path_clear,CLEAR
41.861,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
42.072,robot_2,EV_search_color,EV_path_clear,CLEAR
42.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.565,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.170,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
43.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.662,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
43.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.463,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
44.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.963,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
45.166,robot_2,EV_search_color,EV_path_clear,CLEAR
45.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.564,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
45.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.163,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
46.369,robot_2,EV_search_color,EV_path_clear,CLEAR
46.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.867,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.262,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
47.461,robot_2,EV_search_color,EV_path_clear,CLEAR
47.672,robot_2,EV_search_color,EV_path_clear,CLEAR
47.862,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
48.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
48.565,robot_2,EV_search_color,EV_path_clear,CLEAR
48.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.269,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
49.461,robot_2,EV_search_color,EV_path_clear,CLEAR
49.564,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
49.767,robot_2,EV_search_color,EV_path_clear,CLEAR
49.963,robot_2,EV_search_color,EV_path_clear,CLEAR
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.364,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
50.473,robot_2,EV_search_color,EV_path_clear,CLEAR
50.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.970,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
51.075,robot_2,EV_search_color,EV_path_clear,CLEAR
51.279,robot_2,EV_search_color,EV_path_clear,CLEAR
51.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.763,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
52.064,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
52.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.860,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
53.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.371,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
53.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.069,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
54.364,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.867,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
55.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.364,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
55.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.865,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
56.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.664,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
56.967,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.262,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
57.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.869,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.463,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
58.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.967,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
