elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_color,EV_path_clear,CLEAR
0.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_search_color,EV_path_clear,CLEAR
1.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.557,robot_1,EV_search_color,EV_path_clear,CLEAR
1.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.252,robot_1,EV_search_color,EV_path_clear,CLEAR
2.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_1,EV_search_color,EV_path_clear,CLEAR
3.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.548,robot_1,EV_search_color,EV_path_clear,CLEAR
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_search_color,EV_path_clear,CLEAR
4.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.449,robot_1,EV_search_color,EV_path_clear,CLEAR
4.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.248,robot_1,EV_search_color,EV_path_clear,CLEAR
5.447,robot_1,EV_search_color,EV_path_clear,CLEAR
5.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.154,robot_1,EV_search_color,EV_path_clear,CLEAR
6.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
6.867,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
7.167,robot_1,EV_approach_color,EV_path_clear,CLEAR
