elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.190,robot_0,EV_search_color,EV_path_clear,CLEAR
0.380,robot_0,EV_search_color,EV_path_clear,CLEAR
0.585,robot_0,EV_search_color,EV_path_clear,CLEAR
0.776,robot_0,EV_search_color,EV_path_clear,CLEAR
0.887,robot_0,EV_search_color,EV_path_clear,CLEAR
1.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.375,robot_0,EV_search_color,EV_path_clear,CLEAR
1.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_0,EV_search_color,EV_path_clear,CLEAR
1.883,robot_0,EV_search_color,EV_path_clear,CLEAR
1.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.776,robot_0,EV_search_color,EV_path_clear,CLEAR
2.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.276,robot_0,EV_search_color,EV_path_clear,CLEAR
3.473,robot_0,EV_search_color,EV_path_clear,CLEAR
3.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_0,EV_search_color,EV_path_clear,CLEAR
4.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_0,EV_search_color,EV_path_clear,CLEAR
4.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.073,robot_0,EV_search_color,EV_path_clear,CLEAR
5.275,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.572,robot_0,EV_search_color,EV_path_clear,CLEAR
5.673,robot_0,EV_search_color,EV_path_clear,CLEAR
5.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.172,robot_0,EV_search_color,EV_path_clear,CLEAR
6.273,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.379,robot_0,EV_search_color,EV_path_clear,CLEAR
6.589,robot_0,EV_search_color,EV_path_clear,CLEAR
6.776,robot_0,EV_search_color,EV_path_clear,CLEAR
6.974,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.578,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.182,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.784,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.072,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.276,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.482,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
9.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.079,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.677,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
10.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.194,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.780,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.573,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.175,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.486,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
13.676,robot_0,EV_search_color,EV_path_clear,CLEAR
13.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.083,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
14.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.776,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_visible|EV_red_reached,RIGHT
14.991,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.783,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
18.974,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
19.080,robot_0,EV_search_color,EV_path_clear,CLEAR
19.280,robot_0,EV_search_color,EV_path_clear,CLEAR
19.484,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
19.780,robot_0,EV_search_color,EV_path_clear,CLEAR
19.983,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
20.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.677,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
20.873,robot_0,EV_search_color,EV_path_clear,CLEAR
20.977,robot_0,EV_search_color,EV_path_clear,CLEAR
21.086,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
21.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.678,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
21.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.176,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
22.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.581,robot_0,EV_search_color,EV_path_clear,CLEAR
22.773,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
22.981,robot_0,EV_search_color,EV_path_clear,CLEAR
23.081,robot_0,EV_search_color,EV_path_clear,CLEAR
23.294,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
23.577,robot_0,EV_search_color,EV_path_clear,CLEAR
23.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.076,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
24.386,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
24.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.980,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
25.181,robot_0,EV_search_color,EV_path_clear,CLEAR
25.384,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
25.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.898,robot_0,EV_search_color,EV_path_clear,CLEAR
26.077,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.273,robot_0,EV_search_color,EV_path_clear,CLEAR
26.378,robot_0,EV_search_color,EV_path_clear,CLEAR
26.479,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
26.678,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.988,robot_0,EV_search_color,EV_path_clear,CLEAR
27.180,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
27.475,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
27.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.981,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
28.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.476,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
28.677,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
28.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.177,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
29.477,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
29.676,robot_0,EV_search_color,EV_path_clear,CLEAR
29.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.982,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
30.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.577,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
30.778,robot_0,EV_search_color,EV_path_clear,CLEAR
30.879,robot_0,EV_search_color,EV_path_clear,CLEAR
30.982,robot_0,EV_search_color,EV_path_clear,CLEAR
31.180,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
31.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.674,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_left,LEFT
31.884,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.074,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_reached|EV_obstacle_left|EV_green_not_visible,LEFT
32.278,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.084,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
36.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
