time_s,coverage_pct
0.715,0.000
1.218,0.000
1.725,0.000
2.219,0.000
2.718,0.000
3.235,0.000
3.716,20.833
4.221,20.833
4.720,20.833
5.219,20.833
5.734,20.833
6.216,20.833
6.715,20.833
7.215,20.833
7.715,20.833
8.215,20.833
8.715,20.833
9.222,20.833
9.722,22.917
10.220,22.917
10.718,22.917
11.221,25.000
11.718,29.167
12.216,29.167
12.732,29.167
13.215,29.167
13.721,29.167
14.216,29.167
14.722,29.167
15.225,29.167
15.721,29.167
16.221,29.167
16.724,29.167
17.216,29.167
17.724,29.167
18.217,29.167
18.718,29.167
19.217,29.167
19.725,29.167
20.216,29.167
20.718,29.167
21.215,29.167
21.717,29.167
22.220,29.167
22.716,29.167
23.218,29.167
23.726,29.167
24.216,29.167
24.715,29.167
25.215,29.167
25.718,29.167
26.222,29.167
26.731,29.167
27.221,29.167
27.722,29.167
28.215,29.167
28.722,29.167
29.215,29.167
29.716,29.167
30.215,29.167
30.721,33.333
31.225,33.333
31.717,33.333
32.222,35.417
32.726,35.417
33.215,35.417
33.718,35.417
34.224,35.417
34.721,35.417
35.225,43.750
35.726,43.750
36.219,43.750
36.716,43.750
37.216,43.750
37.718,43.750
38.215,47.917
38.721,50.000
39.220,50.000
39.722,50.000
40.220,50.000
40.715,56.250
41.231,56.250
41.717,56.250
42.221,56.250
42.718,60.417
43.218,62.500
43.715,62.500
44.217,62.500
44.719,62.500
45.219,62.500
45.715,66.667
46.215,66.667
46.716,66.667
47.216,66.667
47.720,66.667
48.220,66.667
48.717,68.750
49.222,68.750
49.717,68.750
50.225,68.750
50.722,68.750
51.216,68.750
51.719,68.750
52.215,68.750
52.732,68.750
53.217,68.750
53.718,68.750
54.216,68.750
54.724,68.750
55.215,68.750
55.717,68.750
56.221,68.750
56.722,68.750
57.219,68.750
57.722,68.750
58.228,68.750
58.720,68.750
59.223,68.750
59.495,70.833
