stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209312,790274594,3.352,robot_0,-0.704,-2.288
1789209312,790446669,3.352,robot_1,0.723,-1.819
1789209312,801261118,3.363,robot_2,1.738,-2.805
1789209314,537845397,5.100,robot_0,-0.704,-2.288
1789209314,537931846,5.100,robot_1,0.723,-1.819
1789209314,537982038,5.100,robot_2,1.738,-2.805
1789209318,388836005,8.951,robot_0,-0.704,-2.288
1789209318,388920162,8.951,robot_1,0.723,-1.819
1789209318,388967356,8.951,robot_2,1.738,-2.805
1789209318,604583059,9.167,robot_0,-0.788,-2.296
1789209318,604677399,9.167,robot_1,0.689,-1.896
1789209318,604721150,9.167,robot_2,1.821,-2.798
1789209318,815344725,9.377,robot_0,-0.871,-2.304
1789209318,815476207,9.377,robot_1,0.656,-1.973
1789209318,815516009,9.378,robot_2,1.905,-2.790
1789209319,37245682,9.599,robot_0,-0.973,-2.313
1789209319,37313899,9.599,robot_1,0.616,-2.067
1789209319,37344610,9.599,robot_2,2.007,-2.781
1789209319,260391137,9.822,robot_0,-1.071,-2.322
1789209319,260476902,9.822,robot_1,0.576,-2.158
1789209319,260516825,9.823,robot_2,2.105,-2.772
1789209319,481962991,10.044,robot_0,-1.173,-2.331
1789209319,482028818,10.044,robot_1,0.536,-2.252
1789209319,482056000,10.044,robot_2,2.207,-2.763
1789209319,683185278,10.245,robot_0,-1.272,-2.340
1789209319,683271638,10.245,robot_1,0.497,-2.343
1789209319,683308286,10.245,robot_2,2.258,-2.758
1789209319,895355983,10.457,robot_0,-1.364,-2.348
1789209319,895438273,10.457,robot_1,0.460,-2.428
1789209319,895476452,10.457,robot_2,2.255,-2.755
1789209320,105022596,10.667,robot_0,-1.445,-2.356
1789209320,105094852,10.667,robot_1,0.428,-2.502
1789209320,105131177,10.669,robot_2,2.247,-2.752
1789209320,322729138,10.885,robot_0,-1.546,-2.365
1789209320,322802980,10.885,robot_1,0.388,-2.596
1789209320,322883585,10.885,robot_2,2.233,-2.750
1789209320,530702216,11.093,robot_0,-1.621,-2.372
