stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209312,790352208,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789209312,790393949,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209312,790420036,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789209312,790482211,robot_1,25,0.000,-3.000,0.500,-2.500
1789209312,790508077,robot_1,26,0.000,-2.000,0.500,-1.500
1789209312,790532579,robot_1,33,1.000,-3.000,1.500,-2.500
1789209312,790554476,robot_1,34,1.000,-2.000,1.500,-1.500
1789209312,801354057,robot_2,32,1.000,-4.000,1.500,-3.500
1789209312,801390440,robot_2,40,2.000,-4.000,2.500,-3.500
1789209312,801413570,robot_2,41,2.000,-3.000,2.500,-2.500
1789209318,815435045,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789209320,530828541,robot_1,24,0.000,-4.000,0.500,-3.500
1789209320,764422961,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789209320,967507182,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789209339,768116276,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789209339,768158390,robot_0,27,0.000,-1.000,0.500,-0.500
1789209341,638380162,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789209344,191671724,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789209344,404342360,robot_2,35,1.000,-1.000,1.500,-0.500
1789209344,618396929,robot_0,4,-3.000,0.000,-2.500,0.500
1789209344,618420848,robot_0,12,-2.000,0.000,-1.500,0.500
1789209347,177315172,robot_1,42,2.000,-2.000,2.500,-1.500
1789209347,177369631,robot_2,28,0.000,0.000,0.500,0.500
1789209347,830316813,robot_2,20,-1.000,0.000,-0.500,0.500
1789209349,747355397,robot_2,21,-1.000,1.000,-0.500,1.500
1789209349,747384716,robot_2,29,0.000,1.000,0.500,1.500
1789209349,958689611,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789209351,824329987,robot_2,13,-2.000,1.000,-1.500,1.500
1789209352,37630711,robot_2,22,-1.000,2.000,-0.500,2.500
1789209352,457669538,robot_2,14,-2.000,2.000,-1.500,2.500
1789209354,838396949,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789209354,838487597,robot_2,15,-2.000,3.000,-1.500,3.500
1789209357,987062165,robot_2,7,-3.000,3.000,-2.500,3.500
1789209368,864984746,robot_0,5,-3.000,1.000,-2.500,1.500
