stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282067,513851967,3.645,robot_0,-0.260,-2.976
1789282067,514002372,3.645,robot_1,-0.330,2.673
1789282067,514079081,3.645,robot_2,-1.525,-0.032
1789282069,933091630,6.064,robot_0,-0.260,-2.976
1789282069,933159002,6.064,robot_1,-0.330,2.673
1789282069,933192148,6.064,robot_2,-1.525,-0.032
1789282074,304459104,10.436,robot_0,-0.260,-2.976
1789282074,304522916,10.436,robot_1,-0.330,2.673
1789282074,304555039,10.436,robot_2,-1.525,-0.032
1789282074,513170673,10.644,robot_0,-0.290,-2.973
1789282074,513237345,10.644,robot_1,-0.332,2.712
1789282074,513271565,10.644,robot_2,-1.486,-0.029
1789282074,720149097,10.851,robot_0,-0.296,-2.972
1789282074,720215647,10.851,robot_1,-0.336,2.766
1789282074,720247402,10.851,robot_2,-1.432,-0.025
1789282074,928320637,11.059,robot_0,-0.340,-2.972
1789282074,928387477,11.059,robot_1,-0.339,2.814
1789282074,928420982,11.059,robot_2,-1.385,-0.021
1789282075,134042443,11.266,robot_0,-0.379,-2.972
1789282075,134847945,11.266,robot_1,-0.341,2.853
1789282075,134899571,11.266,robot_2,-1.351,-0.019
1789282075,335176275,11.468,robot_0,-0.410,-2.973
1789282075,337159894,11.468,robot_1,-0.344,2.894
1789282075,337256723,11.468,robot_2,-1.310,-0.015
1789282075,544175978,11.675,robot_0,-0.426,-2.973
1789282075,544244947,11.675,robot_1,-0.345,2.915
1789282075,544287291,11.675,robot_2,-1.290,-0.014
1789282075,544326063,11.675,robot_2_carried_generic_box,-1.304,-0.015
1789282075,771439232,11.902,robot_0,-0.456,-2.975
1789282075,771503679,11.903,robot_1,-0.346,2.920
1789282075,771534670,11.903,robot_2,-1.285,-0.013
1789282075,771569619,11.903,robot_2_carried_generic_box,-1.285,-0.013
1789282075,975830530,12.107,robot_0,-0.490,-2.977
1789282075,975899951,12.107,robot_1,-0.345,2.927
1789282075,975941950,12.107,robot_2,-1.285,-0.013
1789282075,975978562,12.107,robot_2_carried_generic_box,-1.285,-0.013
