stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789282067,513911241,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789282067,513941988,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789282067,513962633,robot_0,24,0.000,-4.000,0.500,-3.500
1789282067,513978514,robot_0,25,0.000,-3.000,0.500,-2.500
1789282067,514024114,robot_1,22,-1.000,2.000,-0.500,2.500
1789282067,514046021,robot_1,23,-1.000,3.000,-0.500,3.500
1789282067,514062141,robot_1,30,0.000,2.000,0.500,2.500
1789282067,514097632,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789282067,514112838,robot_2,12,-2.000,0.000,-1.500,0.500
1789282075,134933680,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789282075,134954218,robot_2,20,-1.000,0.000,-0.500,0.500
1789282075,337216947,robot_1,31,0.000,3.000,0.500,3.500
1789282076,832492422,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789282076,832517367,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789282081,276099238,robot_2,27,0.000,-1.000,0.500,-0.500
1789282086,913879822,robot_2,35,1.000,-1.000,1.500,-0.500
1789282087,363275450,robot_2,26,0.000,-2.000,0.500,-1.500
1789282088,233662062,robot_2,34,1.000,-2.000,1.500,-1.500
1789282088,639349597,robot_1,21,-1.000,1.000,-0.500,1.500
1789282092,68830149,robot_1,13,-2.000,1.000,-1.500,1.500
1789282092,483655962,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789282104,265499080,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789282108,719081826,robot_1,28,0.000,0.000,0.500,0.500
1789282124,309840482,robot_1,36,1.000,0.000,1.500,0.500
1789282129,63713220,robot_1,29,0.000,1.000,0.500,1.500
1789282129,63736592,robot_1,37,1.000,1.000,1.500,1.500
1789282133,796527315,robot_1,38,1.000,2.000,1.500,2.500
1789282161,493251245,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789282161,493269766,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789282164,534233025,robot_1,44,2.000,0.000,2.500,0.500
1789282166,470408917,robot_1,45,2.000,1.000,2.500,1.500
1789282184,164310797,robot_1,14,-2.000,2.000,-1.500,2.500
1789282187,378495456,robot_1,5,-3.000,1.000,-2.500,1.500
1789282187,583657597,robot_1,6,-3.000,2.000,-2.500,2.500
1789282190,96789330,robot_2,4,-3.000,0.000,-2.500,0.500
1789282263,134570701,robot_0,33,1.000,-3.000,1.500,-2.500
1789282279,35886216,robot_0,32,1.000,-4.000,1.500,-3.500
1789282283,357179774,robot_0,41,2.000,-3.000,2.500,-2.500
1789282287,246324,robot_0,42,2.000,-2.000,2.500,-1.500
1789282322,348540854,robot_2,7,-3.000,3.000,-2.500,3.500
1789282322,348560953,robot_2,15,-2.000,3.000,-1.500,3.500
1789282326,17905386,robot_1,46,2.000,2.000,2.500,2.500
1789282346,572076492,robot_1,39,1.000,3.000,1.500,3.500
1789282346,572100993,robot_1,47,2.000,3.000,2.500,3.500
1789282393,572463133,robot_1,43,2.000,-1.000,2.500,-0.500
