time_s,coverage_pct
0.763,0.000
1.264,0.000
1.769,0.000
2.266,0.000
2.767,0.000
3.263,0.000
3.800,18.750
4.296,18.750
4.764,18.750
5.270,18.750
5.770,18.750
6.263,18.750
6.763,18.750
7.282,18.750
7.768,18.750
8.263,18.750
8.764,18.750
9.266,18.750
9.763,18.750
10.263,18.750
10.763,18.750
11.263,22.917
11.772,25.000
12.267,25.000
12.766,25.000
13.276,29.167
13.772,29.167
14.277,29.167
14.769,29.167
15.285,29.167
15.773,29.167
16.276,29.167
16.771,29.167
17.270,29.167
17.764,31.250
18.267,31.250
18.770,31.250
19.264,31.250
19.776,31.250
20.263,31.250
20.776,31.250
21.264,31.250
21.788,31.250
22.274,31.250
22.770,31.250
23.264,33.333
23.763,35.417
24.274,35.417
24.765,37.500
25.265,39.583
25.765,39.583
26.272,39.583
26.775,39.583
27.263,39.583
27.775,39.583
28.279,41.667
28.764,43.750
29.285,43.750
29.770,43.750
30.267,43.750
30.769,43.750
31.270,43.750
31.774,43.750
32.275,43.750
32.788,43.750
33.275,43.750
33.763,43.750
34.265,43.750
34.767,43.750
35.280,43.750
35.773,43.750
36.265,43.750
36.768,43.750
37.283,43.750
37.769,43.750
38.277,43.750
38.771,43.750
39.282,43.750
39.779,43.750
40.277,43.750
40.776,45.833
41.282,45.833
41.772,45.833
42.274,45.833
42.769,45.833
43.265,45.833
43.779,45.833
44.270,45.833
44.769,45.833
45.284,47.917
45.776,47.917
46.263,47.917
46.772,47.917
47.277,47.917
47.764,47.917
48.267,47.917
48.768,47.917
49.280,47.917
49.766,47.917
50.267,47.917
50.768,47.917
51.265,47.917
51.775,47.917
52.279,47.917
52.779,47.917
53.267,47.917
53.771,47.917
54.264,47.917
54.772,47.917
55.272,47.917
55.766,47.917
56.270,47.917
56.773,47.917
57.272,47.917
57.763,47.917
58.267,47.917
58.775,47.917
59.270,47.917
59.782,47.917
60.279,47.917
60.775,50.000
61.268,50.000
61.767,50.000
62.277,50.000
62.765,50.000
63.277,50.000
63.763,50.000
64.270,50.000
64.773,50.000
65.264,54.167
65.775,54.167
66.265,54.167
66.767,54.167
67.268,54.167
67.776,54.167
68.287,54.167
68.773,54.167
69.268,54.167
69.778,54.167
70.274,56.250
70.764,56.250
71.280,56.250
71.773,56.250
72.269,56.250
72.780,56.250
73.269,56.250
73.774,56.250
74.263,56.250
74.771,56.250
75.269,56.250
75.776,56.250
76.274,56.250
76.771,56.250
77.280,56.250
77.768,56.250
78.276,56.250
78.766,56.250
79.272,56.250
79.768,56.250
80.275,56.250
80.772,56.250
81.285,56.250
81.769,56.250
82.274,56.250
82.764,56.250
83.267,56.250
83.772,56.250
84.278,56.250
84.776,56.250
85.274,56.250
85.769,56.250
86.280,56.250
86.771,56.250
87.282,56.250
87.776,56.250
88.264,56.250
88.780,56.250
89.276,56.250
89.764,56.250
90.277,56.250
90.767,56.250
91.264,56.250
91.772,56.250
92.266,56.250
92.773,56.250
93.263,56.250
93.774,56.250
94.281,56.250
94.776,56.250
95.263,56.250
95.768,56.250
96.266,56.250
96.781,56.250
97.264,56.250
97.764,60.417
98.279,60.417
98.780,60.417
99.264,60.417
99.763,60.417
100.272,60.417
100.769,62.500
101.267,62.500
101.763,62.500
102.282,62.500
102.765,64.583
103.275,64.583
103.786,64.583
104.274,64.583
104.768,64.583
105.273,64.583
105.767,64.583
106.276,64.583
106.771,64.583
107.270,64.583
107.774,64.583
108.270,64.583
108.771,64.583
109.265,64.583
109.771,64.583
110.272,64.583
110.764,64.583
111.282,64.583
111.772,64.583
112.267,64.583
112.784,64.583
113.270,64.583
113.764,64.583
114.268,64.583
114.773,64.583
115.273,64.583
115.763,64.583
116.268,64.583
116.764,64.583
117.274,64.583
117.774,64.583
118.263,64.583
118.780,64.583
119.269,64.583
119.768,64.583
