time_s,coverage_pct
6.340,0.000
6.871,0.000
7.360,0.000
7.859,0.000
8.365,0.000
8.846,0.000
9.315,0.000
9.834,0.000
10.334,0.000
10.844,0.000
11.321,0.000
11.830,0.000
12.350,0.000
12.819,0.000
13.349,0.000
13.817,0.000
14.324,0.000
14.848,0.000
15.334,0.000
15.876,0.000
16.325,0.000
16.844,0.000
17.350,0.000
17.820,0.000
18.352,0.000
18.840,0.000
19.341,0.000
19.812,0.000
20.337,0.000
20.840,0.000
21.343,0.000
21.834,0.000
22.351,0.000
22.834,0.000
23.322,0.000
23.829,0.000
24.312,0.000
24.830,0.000
25.350,0.000
25.836,0.000
26.347,0.000
26.832,0.000
27.354,0.000
27.830,0.000
28.319,0.000
28.825,0.000
29.332,0.000
29.390,0.000
