time_s,coverage_pct
1.129,0.000
1.637,0.000
2.132,0.000
2.632,0.000
3.139,0.000
3.630,16.667
4.138,16.667
4.675,16.667
5.150,16.667
5.639,16.667
6.137,16.667
6.629,16.667
7.185,16.667
7.684,16.667
8.135,16.667
8.669,16.667
9.144,16.667
9.642,16.667
10.131,16.667
10.636,16.667
11.145,16.667
11.641,16.667
12.153,16.667
12.648,16.667
13.185,16.667
13.652,16.667
14.166,16.667
14.685,16.667
15.207,16.667
15.654,16.667
16.164,16.667
16.665,16.667
17.178,16.667
17.632,16.667
18.138,16.667
18.629,16.667
19.129,16.667
19.629,16.667
20.129,16.667
20.629,16.667
21.129,16.667
21.629,16.667
22.129,16.667
22.629,16.667
23.212,16.667
23.637,16.667
24.180,16.667
24.663,16.667
25.152,16.667
25.685,16.667
26.143,16.667
26.629,16.667
27.174,16.667
27.653,16.667
28.189,16.667
28.643,16.667
29.151,16.667
29.644,16.667
30.139,16.667
30.647,16.667
31.146,16.667
31.650,16.667
32.184,16.667
32.672,16.667
33.129,16.667
33.663,16.667
34.167,16.667
34.663,16.667
35.142,16.667
35.656,16.667
36.170,16.667
36.636,16.667
37.147,16.667
37.676,16.667
38.151,16.667
38.645,16.667
39.168,16.667
39.631,16.667
40.142,16.667
40.631,16.667
41.139,16.667
41.654,16.667
42.134,16.667
42.681,16.667
43.133,16.667
43.661,16.667
44.136,16.667
44.631,16.667
45.180,16.667
45.661,16.667
46.182,16.667
46.686,16.667
47.175,16.667
47.636,16.667
48.137,16.667
48.667,16.667
49.140,16.667
49.651,16.667
50.129,16.667
50.637,16.667
51.181,16.667
51.675,16.667
52.181,16.667
52.640,16.667
53.143,16.667
53.647,16.667
54.165,16.667
54.665,16.667
55.137,16.667
55.677,16.667
56.158,16.667
56.685,16.667
57.156,18.750
57.670,18.750
58.151,18.750
58.674,18.750
59.135,18.750
59.647,18.750
60.131,18.750
60.646,18.750
61.145,18.750
61.664,18.750
62.167,18.750
62.656,18.750
63.133,18.750
63.703,18.750
64.154,18.750
64.629,18.750
65.152,18.750
65.676,18.750
66.147,18.750
66.664,18.750
67.152,18.750
67.642,18.750
68.132,18.750
68.642,18.750
69.150,18.750
69.634,18.750
70.157,18.750
70.641,18.750
71.140,18.750
71.644,18.750
72.133,18.750
72.649,18.750
73.163,18.750
73.652,18.750
74.144,18.750
74.671,18.750
75.166,18.750
75.664,18.750
76.170,18.750
76.658,18.750
77.153,18.750
77.640,18.750
78.129,18.750
78.663,18.750
79.154,18.750
79.651,18.750
80.150,18.750
80.679,18.750
81.171,18.750
81.638,18.750
82.136,18.750
82.633,18.750
83.169,18.750
83.667,18.750
84.156,18.750
84.649,18.750
85.178,18.750
85.670,18.750
86.143,18.750
86.633,18.750
87.187,18.750
87.658,18.750
88.166,18.750
88.636,18.750
