stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208229,21614273,robot_0,36,1.000,0.000,1.500,0.500
1789208229,21648377,robot_0,37,1.000,1.000,1.500,1.500
1789208229,21675441,robot_0,44,2.000,0.000,2.500,0.500
1789208229,21695619,robot_0,45,2.000,1.000,2.500,1.500
1789208229,21747017,robot_2,21,-1.000,1.000,-0.500,1.500
1789208229,21769835,robot_2,28,0.000,0.000,0.500,0.500
1789208229,21788098,robot_2,29,0.000,1.000,0.500,1.500
1789208229,21832427,robot_1,25,0.000,-3.000,0.500,-2.500
1789208229,21852166,robot_1,26,0.000,-2.000,0.500,-1.500
1789208229,21873155,robot_1,33,1.000,-3.000,1.500,-2.500
1789208229,21892873,robot_1,34,1.000,-2.000,1.500,-1.500
1789208236,239405229,robot_0,35,1.000,-1.000,1.500,-0.500
1789208236,239514280,robot_1,41,2.000,-3.000,2.500,-2.500
1789208236,440264141,robot_1,42,2.000,-2.000,2.500,-1.500
1789208237,64437684,robot_0,27,0.000,-1.000,0.500,-0.500
1789208240,414300796,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208240,415185298,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208242,546406381,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208242,546486364,robot_2,22,-1.000,2.000,-0.500,2.500
1789208243,582014229,robot_2,13,-2.000,1.000,-1.500,1.500
1789208243,582037793,robot_2,14,-2.000,2.000,-1.500,2.500
1789208243,996444958,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208244,208350897,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208245,687221518,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208245,687260904,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208246,314560654,robot_2,6,-3.000,2.000,-2.500,2.500
1789208247,371219215,robot_2,7,-3.000,3.000,-2.500,3.500
1789208250,96868954,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208261,530453426,robot_2,43,2.000,-1.000,2.500,-0.500
1789208267,859182081,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208275,307521179,robot_2,15,-2.000,3.000,-1.500,3.500
1789208279,383441864,robot_0,20,-1.000,0.000,-0.500,0.500
1789208280,40898987,robot_2,5,-3.000,1.000,-2.500,1.500
1789208282,363902508,robot_2,4,-3.000,0.000,-2.500,0.500
1789208282,363932869,robot_2,12,-2.000,0.000,-1.500,0.500
