stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208229,21541647,2.992,robot_0,1.979,0.850
1789208229,21716688,2.992,robot_2,0.209,1.312
1789208229,21807309,2.992,robot_1,1.017,-2.060
1789208231,57893544,5.028,robot_0,1.979,0.850
1789208231,57977180,5.028,robot_2,0.209,1.312
1789208231,58020318,5.028,robot_1,1.017,-2.060
1789208234,531703023,8.502,robot_0,1.979,0.850
1789208234,531786388,8.502,robot_2,0.209,1.312
1789208234,531833984,8.502,robot_1,1.017,-2.060
1789208234,736750330,8.707,robot_0,1.931,0.796
1789208234,736838751,8.707,robot_2,0.274,1.280
1789208234,736883930,8.707,robot_1,1.088,-2.076
1789208234,951680825,8.922,robot_0,1.876,0.733
1789208234,951781795,8.922,robot_2,0.349,1.243
1789208234,951828285,8.922,robot_1,1.170,-2.095
1789208235,161703991,9.132,robot_0,1.806,0.654
1789208235,161776233,9.132,robot_2,0.443,1.197
1789208235,161806090,9.132,robot_1,1.272,-2.118
1789208235,368235302,9.339,robot_0,1.755,0.596
1789208235,368312214,9.339,robot_2,0.513,1.162
1789208235,368352018,9.339,robot_1,1.348,-2.135
1789208235,591706006,9.562,robot_0,1.697,0.530
1789208235,591774585,9.562,robot_2,0.592,1.124
1789208235,591806735,9.562,robot_1,1.433,-2.154
1789208235,806593941,9.777,robot_0,1.638,0.463
1789208235,806676686,9.777,robot_2,0.672,1.085
1789208235,806728191,9.777,robot_1,1.521,-2.174
1789208236,35186939,10.006,robot_0,1.578,0.395
1789208236,35263946,10.006,robot_2,0.753,1.045
1789208236,35315763,10.006,robot_1,1.609,-2.193
1789208236,239336449,10.210,robot_0,1.513,0.321
1789208236,239439403,10.210,robot_2,0.842,1.002
1789208236,239480801,10.210,robot_1,1.705,-2.215
1789208236,440116343,10.411,robot_0,1.467,0.269
1789208236,440190803,10.411,robot_2,0.904,0.971
1789208236,440232621,10.411,robot_1,1.772,-2.230
1789208236,651223074,10.622,robot_0,1.402,0.195
1789208236,651303271,10.622,robot_2,0.945,0.951
1789208236,651348319,10.622,robot_1,1.869,-2.252
1789208236,864156173,10.835,robot_0,1.350,0.136
1789208236,864249021,10.835,robot_2,0.945,0.951
1789208236,864332446,10.835,robot_1,1.945,-2.269
1789208237,64371354,11.035,robot_0,1.283,0.060
1789208237,64476103,11.035,robot_2,0.945,0.950
