time_s,coverage_pct
0.929,0.000
1.434,0.000
1.931,0.000
2.429,0.000
2.938,0.000
3.436,22.917
3.949,22.917
4.433,22.917
4.935,22.917
5.432,22.917
5.929,22.917
6.429,22.917
6.931,22.917
7.429,22.917
7.929,22.917
8.429,22.917
8.931,22.917
9.436,22.917
9.932,22.917
10.429,29.167
10.933,29.167
11.429,31.250
11.930,31.250
12.430,31.250
12.932,31.250
13.431,31.250
13.929,31.250
14.430,35.417
14.944,35.417
15.431,35.417
15.929,35.417
16.429,35.417
16.932,39.583
17.438,39.583
17.931,43.750
18.436,47.917
18.931,47.917
19.429,47.917
19.931,52.083
20.431,54.167
20.937,54.167
21.430,56.250
21.928,56.250
22.429,56.250
22.929,56.250
23.434,56.250
23.936,56.250
24.430,58.333
24.929,58.333
25.430,58.333
25.931,58.333
26.430,58.333
26.929,58.333
27.429,58.333
27.928,58.333
28.429,58.333
28.931,58.333
29.429,58.333
29.932,58.333
30.434,58.333
30.936,58.333
31.429,58.333
31.930,58.333
32.431,58.333
32.929,58.333
33.434,58.333
33.931,58.333
34.434,58.333
34.948,58.333
35.430,58.333
35.935,60.417
36.430,60.417
36.933,60.417
37.446,60.417
37.930,60.417
38.431,60.417
38.934,60.417
39.449,60.417
39.930,60.417
40.444,60.417
40.931,60.417
41.429,60.417
41.942,62.500
42.431,62.500
42.934,62.500
43.429,62.500
43.929,62.500
44.431,62.500
44.938,62.500
45.429,62.500
45.938,62.500
46.430,62.500
46.932,62.500
47.430,62.500
47.933,62.500
48.431,62.500
48.935,62.500
49.432,64.583
49.935,64.583
50.429,64.583
50.936,64.583
51.428,64.583
51.929,64.583
52.432,64.583
52.929,64.583
53.432,66.667
53.929,66.667
54.455,68.750
54.932,68.750
55.430,68.750
55.942,68.750
56.429,72.917
56.951,72.917
57.434,72.917
57.958,72.917
58.458,72.917
58.937,72.917
59.173,72.917
