elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.436,robot_1,EV_search_color,EV_path_clear,CLEAR
1.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.844,robot_1,EV_search_color,EV_path_clear,CLEAR
2.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.631,robot_1,EV_search_color,EV_path_clear,CLEAR
2.831,robot_1,EV_search_color,EV_path_clear,CLEAR
3.031,robot_1,EV_search_color,EV_path_clear,CLEAR
3.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.531,robot_1,EV_search_color,EV_path_clear,CLEAR
3.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.331,robot_1,EV_search_color,EV_path_clear,CLEAR
4.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.831,robot_1,EV_search_color,EV_path_clear,CLEAR
5.030,robot_1,EV_search_color,EV_path_clear,CLEAR
5.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.432,robot_1,EV_search_color,EV_path_clear,CLEAR
5.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.843,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.544,robot_1,EV_search_color,EV_path_clear,CLEAR
6.741,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.033,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.556,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.350,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.053,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.249,robot_1,EV_search_color,EV_path_clear,CLEAR
9.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.944,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.531,robot_1,EV_search_color,EV_path_clear,CLEAR
10.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.943,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.139,robot_1,EV_search_color,EV_path_clear,CLEAR
11.337,robot_1,EV_search_color,EV_path_clear,CLEAR
11.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.734,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
11.949,robot_1,EV_search_color,EV_path_clear,CLEAR
12.135,robot_1,EV_search_color,EV_path_clear,CLEAR
12.337,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
