elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_0,EV_search_color,EV_path_clear,CLEAR
0.677,robot_0,EV_search_color,EV_path_clear,CLEAR
0.877,robot_0,EV_search_color,EV_path_clear,CLEAR
0.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.277,robot_0,EV_search_color,EV_path_clear,CLEAR
1.477,robot_0,EV_search_color,EV_path_clear,CLEAR
1.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.977,robot_0,EV_search_color,EV_path_clear,CLEAR
2.177,robot_0,EV_search_color,EV_path_clear,CLEAR
2.377,robot_0,EV_search_color,EV_path_clear,CLEAR
2.577,robot_0,EV_search_color,EV_path_clear,CLEAR
2.777,robot_0,EV_search_color,EV_path_clear,CLEAR
2.978,robot_0,EV_search_color,EV_path_clear,CLEAR
3.178,robot_0,EV_search_color,EV_path_clear,CLEAR
3.377,robot_0,EV_search_color,EV_path_clear,CLEAR
3.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.792,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.381,robot_0,EV_search_color,EV_path_clear,CLEAR
4.587,robot_0,EV_search_color,EV_path_clear,CLEAR
4.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.080,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.183,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.389,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.690,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.281,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.786,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.079,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.383,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.787,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.497,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.782,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.293,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.581,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.082,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.586,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
