elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.466,robot_2,EV_search_color,EV_path_clear,CLEAR
0.666,robot_2,EV_search_color,EV_path_clear,CLEAR
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_search_color,EV_path_clear,CLEAR
1.166,robot_2,EV_search_color,EV_path_clear,CLEAR
1.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.666,robot_2,EV_search_color,EV_path_clear,CLEAR
1.767,robot_2,EV_search_color,EV_path_clear,CLEAR
1.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_2,EV_search_color,EV_path_clear,CLEAR
2.466,robot_2,EV_search_color,EV_path_clear,CLEAR
2.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_2,EV_search_color,EV_path_clear,CLEAR
3.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.466,robot_2,EV_search_color,EV_path_clear,CLEAR
3.573,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.373,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
10.088,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
13.876,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_visible,CORNER
14.078,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.272,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
14.468,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.675,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.780,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.880,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.084,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
15.177,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.375,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.578,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.771,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
16.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.574,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
16.867,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
17.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.281,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
17.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.073,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
18.366,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
18.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.969,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
19.272,robot_2,EV_search_color,EV_path_clear,CLEAR
19.482,robot_2,EV_search_color,EV_path_clear,CLEAR
19.674,robot_2,EV_search_color,EV_path_clear,CLEAR
19.866,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
20.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.483,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.776,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
21.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.487,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.066,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.273,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.076,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.372,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
