elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.962,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.162,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.372,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
