elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.353,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
13.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.053,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.253,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.653,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.451,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.651,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.049,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
21.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.463,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.650,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
31.853,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.152,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.253,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.357,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
35.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
