elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.157,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.357,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.762,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.956,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
