elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.313,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.482,robot_1,EV_search_object,EV_path_clear,CLEAR
0.692,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.221,robot_1,EV_search_object,EV_path_clear,CLEAR
4.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.368,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.888,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.114,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.286,robot_1,EV_search_object,EV_path_clear,CLEAR
6.506,robot_1,EV_search_object,EV_path_clear,CLEAR
6.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.000,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.280,robot_1,EV_search_object,EV_path_clear,CLEAR
7.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.420,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.613,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.180,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.414,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.685,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.016,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.326,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.597,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.711,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.988,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.294,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.404,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.625,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.692,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.841,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
