elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.495,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.817,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.950,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.257,robot_2,EV_search_object,EV_path_clear,CLEAR
1.512,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.903,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.991,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.290,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.496,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.890,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.010,robot_2,EV_search_object,EV_path_clear,CLEAR
6.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.482,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.082,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.583,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.782,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.486,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.283,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.409,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.232,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.487,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
13.792,robot_2,EV_search_color,EV_path_clear,CLEAR
13.904,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.213,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.520,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.528,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.801,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.433,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.969,robot_2,EV_search_color,EV_path_clear,CLEAR
17.115,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.229,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.022,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.552,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.331,robot_2,EV_search_color,EV_path_clear,CLEAR
22.484,robot_2,EV_search_color,EV_path_clear,CLEAR
22.647,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.931,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.716,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.034,robot_2,EV_search_color,EV_path_clear,CLEAR
24.227,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.475,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.622,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
24.840,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
25.033,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.511,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.639,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.542,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.729,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.547,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
29.707,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.205,robot_2,EV_search_color,EV_path_clear,CLEAR
30.341,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
30.629,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
34.444,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
34.510,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.604,robot_2,EV_search_color,EV_path_clear,CLEAR
34.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.918,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.035,robot_2,EV_search_color,EV_path_clear,CLEAR
35.297,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.511,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.736,robot_2,EV_move_forward,EV_obstacle_left|EV_red_not_visible,LEFT
35.992,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
36.328,robot_2,EV_approach_color,EV_blue_not_visible|EV_obstacle_left,LEFT
36.526,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.622,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
39.434,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
39.695,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.830,robot_2,EV_approach_color,EV_obstacle_front|EV_red_visible,CORNER
43.721,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
44.027,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.233,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.412,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.503,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.710,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
44.939,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
45.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.403,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.736,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
