elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.330,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.622,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.279,robot_0,EV_search_object,EV_path_clear,CLEAR
4.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_0,EV_search_object,EV_path_clear,CLEAR
4.931,robot_0,EV_search_object,EV_path_clear,CLEAR
5.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.125,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.425,robot_0,EV_search_object,EV_path_clear,CLEAR
6.629,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.922,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.417,robot_0,EV_search_object,EV_path_clear,CLEAR
7.617,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.917,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.770,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.949,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.127,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.917,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.317,robot_0,EV_search_object,EV_path_clear,CLEAR
15.532,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.673,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.128,robot_0,EV_search_object,EV_path_clear,CLEAR
16.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
