time_s,coverage_pct
0.613,0.000
1.113,0.000
1.613,0.000
2.113,0.000
2.613,3.000
3.113,3.000
3.613,3.000
4.113,3.000
4.613,3.000
5.113,3.000
5.612,3.000
6.112,3.000
6.612,4.000
7.112,4.000
7.612,4.000
8.112,4.000
8.612,4.000
9.112,4.000
9.612,4.000
10.112,4.000
10.612,4.000
11.112,4.000
11.612,4.000
12.113,4.000
12.612,5.000
13.112,5.000
13.612,5.000
14.112,5.000
14.612,5.000
15.112,5.000
15.612,5.000
16.112,5.000
16.612,5.000
17.112,5.000
17.612,5.000
18.112,5.000
18.612,5.000
19.112,5.000
19.612,5.000
20.112,5.000
20.612,5.000
21.112,5.000
21.612,5.000
22.112,5.000
22.612,5.000
23.112,5.000
23.612,6.000
24.112,6.000
24.612,6.000
25.112,6.000
25.612,6.000
26.112,6.000
26.612,7.000
27.112,7.000
27.612,7.000
28.112,7.000
28.612,7.000
29.112,8.000
29.612,9.000
30.112,9.000
30.612,9.000
31.112,9.000
31.612,9.000
32.112,9.000
32.612,9.000
33.112,9.000
33.612,9.000
34.112,10.000
34.612,10.000
35.112,10.000
35.612,11.000
36.112,12.000
36.612,12.000
37.112,12.000
37.612,12.000
38.112,12.000
38.612,12.000
39.112,13.000
39.612,13.000
40.112,13.000
40.612,13.000
41.112,13.000
41.612,13.000
42.112,15.000
42.612,15.000
43.112,15.000
43.612,15.000
44.113,15.000
44.612,16.000
45.112,16.000
45.612,16.000
46.112,17.000
46.612,17.000
47.112,17.000
47.612,17.000
48.112,19.000
48.612,19.000
49.112,19.000
49.612,19.000
50.112,19.000
50.612,20.000
51.112,20.000
51.612,20.000
52.112,20.000
52.612,20.000
53.112,20.000
53.612,20.000
54.112,21.000
54.612,22.000
55.112,22.000
55.612,22.000
56.112,22.000
56.612,22.000
57.112,22.000
57.612,22.000
58.112,23.000
58.612,23.000
59.112,24.000
59.612,24.000
60.112,24.000
60.612,25.000
61.112,25.000
61.612,25.000
62.112,25.000
62.612,25.000
63.112,25.000
63.612,26.000
64.112,26.000
64.612,26.000
65.112,26.000
65.612,26.000
66.112,26.000
66.612,26.000
67.112,26.000
67.612,27.000
68.112,27.000
68.612,27.000
69.112,27.000
69.612,27.000
70.112,28.000
70.612,29.000
71.112,29.000
71.612,29.000
72.112,29.000
72.612,29.000
73.112,29.000
73.612,29.000
74.112,29.000
74.612,29.000
75.112,30.000
75.612,30.000
76.112,30.000
76.612,30.000
77.112,30.000
77.612,30.000
78.112,30.000
78.612,30.000
79.112,31.000
79.612,31.000
80.112,31.000
80.612,31.000
81.113,31.000
81.612,31.000
82.112,31.000
82.612,31.000
83.112,32.000
83.612,32.000
84.113,33.000
84.612,33.000
85.112,33.000
85.612,33.000
86.112,33.000
86.612,33.000
87.112,33.000
87.612,34.000
88.112,34.000
88.612,34.000
89.112,34.000
89.612,34.000
90.112,34.000
90.612,34.000
91.112,34.000
91.612,34.000
92.112,34.000
92.612,34.000
93.112,34.000
93.612,34.000
94.112,34.000
94.612,34.000
95.112,34.000
95.612,34.000
96.112,34.000
96.612,34.000
97.112,34.000
97.612,34.000
98.112,34.000
98.612,34.000
99.112,34.000
99.612,34.000
100.112,34.000
100.612,34.000
101.112,34.000
101.612,34.000
102.112,34.000
102.612,34.000
103.112,34.000
103.612,34.000
104.112,34.000
104.612,34.000
105.112,34.000
105.612,34.000
106.112,34.000
106.612,34.000
107.112,34.000
107.612,34.000
108.112,34.000
108.612,34.000
109.112,34.000
109.612,34.000
110.112,34.000
110.612,34.000
111.112,34.000
111.612,34.000
112.112,34.000
112.612,34.000
113.112,34.000
113.612,34.000
114.112,34.000
114.612,34.000
115.112,34.000
115.612,34.000
116.112,34.000
116.612,34.000
117.112,34.000
117.612,34.000
118.112,34.000
118.612,34.000
119.112,34.000
119.612,34.000
120.112,34.000
120.612,34.000
121.112,34.000
121.612,34.000
122.112,34.000
122.612,34.000
123.112,34.000
123.612,34.000
124.112,34.000
124.612,34.000
125.112,34.000
125.612,34.000
126.112,34.000
126.612,34.000
127.112,34.000
127.612,34.000
128.112,34.000
128.612,34.000
129.112,34.000
129.612,34.000
130.112,34.000
130.612,35.000
131.112,36.000
131.612,36.000
132.112,36.000
132.612,36.000
133.112,36.000
133.612,36.000
134.112,36.000
134.612,37.000
135.112,37.000
135.612,37.000
136.112,37.000
136.612,37.000
137.112,37.000
137.612,37.000
138.112,37.000
138.612,37.000
139.112,37.000
139.612,37.000
140.112,37.000
140.612,37.000
141.112,37.000
141.612,37.000
142.112,37.000
142.612,37.000
143.112,37.000
143.612,37.000
144.112,37.000
144.612,37.000
145.112,37.000
145.612,37.000
146.112,37.000
146.612,37.000
147.112,37.000
147.612,37.000
148.112,37.000
148.612,37.000
149.112,37.000
149.612,37.000
150.112,37.000
150.612,37.000
151.112,37.000
151.612,37.000
152.112,37.000
152.612,37.000
153.112,37.000
153.612,37.000
154.112,37.000
154.612,37.000
155.112,37.000
155.612,37.000
156.112,37.000
156.612,37.000
157.112,37.000
157.612,37.000
158.112,37.000
158.612,37.000
159.112,37.000
159.612,37.000
160.112,37.000
160.612,37.000
161.112,37.000
161.612,37.000
162.112,37.000
162.612,37.000
163.112,37.000
163.612,37.000
164.112,37.000
164.612,37.000
165.112,37.000
165.612,37.000
166.112,37.000
166.612,37.000
167.112,37.000
167.612,37.000
167.993,37.000
