stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221218,963740702,3.380,robot_0,-0.704,-2.288
1789221218,963917590,3.380,robot_2,1.738,-2.805
1789221218,964044656,3.380,robot_1,0.723,-1.819
1789221222,386693697,6.803,robot_0,-0.704,-2.288
1789221222,386791539,6.803,robot_2,1.738,-2.805
1789221222,386846857,6.803,robot_1,0.723,-1.819
1789221227,930686229,12.347,robot_0,-0.704,-2.288
1789221227,930768994,12.347,robot_2,1.738,-2.805
1789221227,930815185,12.347,robot_1,0.723,-1.819
1789221228,144303414,12.561,robot_0,-0.736,-2.291
1789221228,144385543,12.561,robot_2,1.738,-2.805
1789221228,144442070,12.561,robot_1,0.722,-1.819
1789221228,371933365,12.788,robot_0,-0.739,-2.292
1789221228,372038981,12.788,robot_2,1.740,-2.805
1789221228,372098525,12.788,robot_1,0.723,-1.819
1789221228,593556124,13.010,robot_0,-0.739,-2.292
1789221228,593646739,13.010,robot_2,1.785,-2.788
1789221228,593693909,13.010,robot_1,0.723,-1.820
1789221228,808274863,13.225,robot_0,-0.739,-2.291
1789221228,808372787,13.225,robot_2,1.833,-2.767
1789221228,808422525,13.225,robot_1,0.711,-1.829
1789221229,35995105,13.452,robot_0,-0.739,-2.291
1789221229,40457770,13.457,robot_2,1.842,-2.763
1789221229,40558200,13.457,robot_1,0.663,-1.863
1789221229,250434542,13.667,robot_0,-0.739,-2.291
1789221229,250531857,13.667,robot_2,1.842,-2.764
1789221229,257336120,13.674,robot_1,0.625,-1.887
1789221229,456130129,13.872,robot_0,-0.738,-2.292
1789221229,456220366,13.872,robot_2,1.853,-2.754
1789221229,456270059,13.873,robot_1,0.576,-1.917
1789221229,664302531,14.081,robot_0,-0.738,-2.292
1789221229,664393093,14.081,robot_2,1.887,-2.719
1789221229,664445994,14.081,robot_1,0.533,-1.944
1789221229,897240737,14.314,robot_0,-0.737,-2.292
1789221229,897328767,14.314,robot_2,1.894,-2.712
1789221229,897383850,14.314,robot_1,0.503,-1.963
1789221230,101206997,14.517,robot_0,-0.736,-2.292
1789221230,101307939,14.518,robot_2,1.904,-2.697
1789221230,101356955,14.518,robot_1,0.472,-1.982
1789221230,312262419,14.729,robot_0,-0.735,-2.292
1789221230,312364367,14.729,robot_2,1.930,-2.650
1789221230,312425862,14.729,robot_1,0.442,-2.001
1789221230,532895091,14.949,robot_0,-0.733,-2.292
1789221230,532974973,14.949,robot_2,1.952,-2.607
1789221230,533015440,14.949,robot_1,0.406,-2.023
1789221230,738131185,15.154,robot_0,-0.731,-2.292
1789221230,738218483,15.154,robot_2,1.978,-2.556
1789221230,738265666,15.155,robot_1,0.357,-2.053
1789221230,955929604,15.372,robot_0,-0.730,-2.288
1789221230,956028821,15.372,robot_2,2.001,-2.511
1789221230,956076959,15.372,robot_1,0.314,-2.080
1789221231,157561232,15.574,robot_0,-0.728,-2.284
1789221231,157657930,15.574,robot_2,2.016,-2.481
1789221231,157699883,15.574,robot_1,0.285,-2.099
1789221231,377429574,15.794,robot_0,-0.727,-2.278
1789221231,377521380,15.794,robot_2,2.026,-2.457
1789221231,384220535,15.801,robot_1,0.246,-2.123
1789221231,593778608,16.010,robot_0,-0.727,-2.278
1789221231,593862130,16.010,robot_2,2.048,-2.404
1789221231,593907582,16.010,robot_1,0.223,-2.137
1789221231,801474389,16.218,robot_0,-0.727,-2.278
1789221231,801559873,16.218,robot_2,2.066,-2.357
1789221231,801637055,16.218,robot_1,0.222,-2.137
1789221232,10863597,16.427,robot_0,-0.727,-2.278
1789221232,10937832,16.427,robot_2,2.090,-2.295
1789221232,10974216,16.427,robot_1,0.222,-2.137
1789221232,216796509,16.633,robot_0,-0.751,-2.271
1789221232,216882710,16.633,robot_2,2.107,-2.253
1789221232,216932059,16.633,robot_1,0.222,-2.137
1789221232,436523587,16.853,robot_0,-0.791,-2.258
1789221232,436692591,16.856,robot_2,2.117,-2.229
1789221232,440133925,16.856,robot_1,0.222,-2.136
