time_s,coverage_pct
0.953,0.000
1.453,0.000
1.960,0.000
2.454,0.000
2.961,0.000
3.462,20.833
3.954,20.833
4.468,20.833
4.976,20.833
5.453,20.833
5.967,20.833
6.461,20.833
6.959,20.833
7.468,20.833
7.971,20.833
8.461,20.833
8.966,20.833
9.453,20.833
9.954,20.833
10.453,20.833
10.953,20.833
11.453,20.833
11.953,20.833
12.453,20.833
12.959,20.833
13.464,20.833
13.967,20.833
14.458,20.833
14.956,20.833
15.454,20.833
15.953,20.833
16.457,22.917
16.957,25.000
17.461,25.000
17.965,25.000
18.455,25.000
18.962,25.000
19.461,25.000
19.977,25.000
20.456,25.000
20.954,25.000
21.454,25.000
21.954,29.167
22.477,29.167
22.966,31.250
23.455,31.250
23.955,31.250
24.457,31.250
24.961,31.250
25.460,31.250
25.972,31.250
26.459,31.250
26.954,31.250
27.476,31.250
27.956,31.250
28.472,31.250
28.956,31.250
29.453,31.250
29.964,31.250
30.461,31.250
30.956,31.250
31.454,35.417
31.959,35.417
32.454,35.417
32.975,35.417
33.455,37.500
33.967,37.500
34.458,37.500
34.956,37.500
35.479,37.500
35.954,37.500
36.457,37.500
36.958,37.500
37.460,37.500
37.980,37.500
38.467,37.500
38.959,37.500
39.462,37.500
39.960,37.500
40.465,37.500
40.954,37.500
41.461,37.500
41.975,37.500
42.486,37.500
42.971,37.500
43.475,39.583
43.960,39.583
44.468,39.583
44.971,39.583
45.480,39.583
45.967,39.583
46.471,39.583
46.981,39.583
47.469,39.583
47.971,39.583
48.461,39.583
48.953,39.583
49.456,39.583
49.960,39.583
50.466,39.583
50.963,39.583
51.460,39.583
51.972,39.583
52.454,39.583
52.954,41.667
53.466,41.667
53.955,41.667
54.455,41.667
54.980,41.667
55.459,41.667
55.971,41.667
56.482,41.667
56.990,41.667
57.454,41.667
57.954,41.667
58.462,41.667
58.957,41.667
59.458,41.667
59.954,41.667
60.464,41.667
60.980,45.833
61.463,45.833
61.979,45.833
62.467,45.833
62.959,45.833
63.464,45.833
63.971,45.833
64.457,45.833
64.963,45.833
65.473,45.833
65.956,45.833
66.459,45.833
66.972,45.833
67.466,45.833
67.971,45.833
68.460,45.833
68.967,45.833
69.463,45.833
69.971,45.833
70.458,45.833
70.959,45.833
71.457,45.833
71.975,45.833
72.454,45.833
72.953,45.833
73.470,45.833
73.964,45.833
74.465,45.833
74.981,45.833
75.466,45.833
75.956,45.833
76.475,45.833
76.960,45.833
77.469,45.833
77.957,45.833
78.464,45.833
78.978,45.833
79.467,45.833
79.967,45.833
80.469,45.833
80.953,45.833
81.457,45.833
81.958,45.833
82.465,45.833
82.956,45.833
83.477,45.833
83.965,45.833
84.465,45.833
84.961,45.833
85.462,45.833
85.971,45.833
86.461,45.833
86.964,45.833
87.457,45.833
87.962,45.833
88.460,45.833
88.957,45.833
89.464,45.833
89.960,45.833
90.469,45.833
90.965,45.833
91.454,45.833
91.972,45.833
92.454,45.833
92.966,45.833
93.469,45.833
93.962,45.833
94.462,45.833
94.957,45.833
95.453,45.833
95.967,45.833
96.466,45.833
96.973,45.833
97.453,45.833
97.955,45.833
98.455,45.833
98.954,45.833
99.465,45.833
99.958,45.833
100.460,45.833
100.956,45.833
101.466,45.833
101.960,45.833
102.482,45.833
102.959,45.833
103.462,45.833
103.959,45.833
104.460,45.833
104.968,45.833
105.461,45.833
105.979,45.833
106.465,45.833
106.959,45.833
107.470,45.833
107.954,45.833
108.458,45.833
108.959,45.833
109.475,45.833
109.956,45.833
110.460,45.833
110.961,45.833
111.453,45.833
111.957,45.833
112.461,45.833
112.969,45.833
113.467,45.833
113.955,45.833
114.456,45.833
114.955,45.833
115.461,45.833
115.971,45.833
116.456,45.833
116.970,45.833
117.460,45.833
117.957,45.833
118.465,45.833
118.964,45.833
119.458,45.833
119.966,45.833
120.481,45.833
120.960,45.833
121.457,45.833
121.954,45.833
122.454,45.833
122.959,45.833
123.455,45.833
123.962,45.833
124.472,45.833
124.969,45.833
125.458,45.833
125.955,45.833
126.463,45.833
126.956,45.833
127.470,45.833
127.967,45.833
128.468,45.833
128.958,45.833
129.472,45.833
129.992,45.833
130.462,45.833
130.959,45.833
131.457,45.833
131.970,45.833
132.471,45.833
132.989,45.833
133.471,45.833
133.956,45.833
134.454,45.833
134.953,45.833
135.455,45.833
135.960,45.833
136.489,45.833
136.954,45.833
137.467,45.833
137.962,45.833
138.455,45.833
138.957,45.833
139.461,45.833
139.971,45.833
140.468,45.833
140.960,45.833
141.460,45.833
141.978,45.833
142.455,45.833
142.955,45.833
143.458,45.833
143.956,45.833
144.454,45.833
144.959,45.833
145.455,45.833
145.974,45.833
146.458,45.833
146.961,45.833
147.464,45.833
147.980,45.833
148.469,45.833
148.958,45.833
