elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.451,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.653,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.147,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.753,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.359,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.548,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.448,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.649,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.965,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.149,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.763,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
14.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.371,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
14.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT
14.968,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
15.148,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.468,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.254,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.863,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
22.052,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.462,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.062,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
