elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.969,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.273,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.487,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.679,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.885,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.684,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
13.470,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.686,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
13.874,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.374,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
14.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.888,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
15.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.273,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.578,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
15.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.094,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.169,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
22.969,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.272,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.085,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
27.286,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
27.566,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.868,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
28.167,robot_1,EV_move_forward,EV_obstacle_left,LEFT
28.468,robot_1,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
28.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT
28.875,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.079,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.374,robot_1,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
29.679,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.475,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
33.689,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.774,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.876,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
34.076,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.468,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.781,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.066,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.175,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
35.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.576,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.976,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
40.186,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.477,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.195,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
41.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.967,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.169,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
42.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
42.667,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.788,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
43.086,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.275,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.472,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.686,robot_1,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
43.990,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
44.270,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.482,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.801,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
45.077,robot_1,EV_u_turn,EV_obstacle_front,CORNER
48.871,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
51.566,robot_1,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
51.884,robot_1,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
52.176,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.067,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
56.270,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.470,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
56.769,robot_1,EV_move_backward,EV_obstacle_left,LEFT
56.985,robot_1,EV_move_backward,EV_obstacle_left,LEFT
57.274,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
57.385,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.468,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
57.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT
57.878,robot_1,EV_u_turn,EV_obstacle_left,LEFT
57.979,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
58.169,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.275,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
