elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.660,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.154,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.961,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.965,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.566,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.456,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.955,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.670,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.356,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.684,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.472,robot_2,EV_move_forward,EV_obstacle_front|EV_object_visible,CORNER
22.161,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
22.371,robot_2,EV_move_forward,EV_obstacle_left,LEFT
22.666,robot_2,EV_move_forward,EV_obstacle_left,LEFT
22.956,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
23.160,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.472,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
23.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.161,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
28.074,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
28.372,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.955,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.359,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.758,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.067,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
36.858,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.656,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
40.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.063,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
41.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.774,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.469,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
42.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.857,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.975,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
49.791,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
49.961,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
