stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789378113,316836971,10.506,robot_1,0.196,-3.090
1789378113,317006233,10.506,robot_2,1.566,-1.617
1789378113,317054924,10.506,robot_0,0.525,1.065
1789378161,469681895,58.659,robot_1,0.196,-3.090
1789378161,469771263,58.659,robot_2,1.566,-1.617
1789378161,469813106,58.659,robot_0,0.525,1.065
1789378253,891897255,151.081,robot_1,0.196,-3.090
1789378253,971045083,151.160,robot_2,1.566,-1.617
1789378253,971139208,151.160,robot_0,0.525,1.065
1789378254,127344913,151.317,robot_1,0.196,-3.090
1789378254,127446568,151.317,robot_2,1.566,-1.617
1789378254,127486821,151.317,robot_0,0.525,1.065
1789378254,355155735,151.544,robot_1,0.196,-3.090
1789378254,355243833,151.545,robot_2,1.566,-1.617
1789378254,355282339,151.545,robot_0,0.525,1.065
1789378254,623089979,151.812,robot_1,0.196,-3.090
1789378254,623175751,151.812,robot_2,1.566,-1.617
1789378254,623211233,151.813,robot_0,0.525,1.065
1789378254,917751663,152.107,robot_1,0.196,-3.091
1789378254,917843878,152.107,robot_2,1.570,-1.618
1789378254,917880507,152.107,robot_0,0.529,1.063
1789378255,294756860,152.484,robot_1,0.196,-3.090
1789378255,294834247,152.484,robot_2,1.572,-1.618
1789378255,294867266,152.484,robot_0,0.526,1.064
1789378255,680603340,152.870,robot_1,0.196,-3.090
1789378255,680724106,152.870,robot_2,1.572,-1.619
1789378255,680765352,152.870,robot_0,0.527,1.064
1789378255,878625542,153.068,robot_1,0.196,-3.090
1789378255,878735773,153.068,robot_2,1.572,-1.619
1789378255,878773534,153.068,robot_0,0.528,1.063
1789378256,106842572,153.296,robot_1,0.196,-3.090
1789378256,106924566,153.296,robot_2,1.572,-1.619
1789378256,106959909,153.296,robot_0,0.530,1.062
1789378256,481123596,153.722,robot_1,0.196,-3.091
1789378256,532523283,153.722,robot_2,1.572,-1.619
1789378256,532590900,153.722,robot_0,0.530,1.062
1789378256,859120853,154.048,robot_1,0.197,-3.092
1789378256,859665651,154.049,robot_2,1.572,-1.619
1789378256,859762377,154.049,robot_0,0.530,1.062
1789378257,78709983,154.268,robot_1,0.197,-3.094
1789378257,78787982,154.268,robot_2,1.572,-1.619
1789378257,78821996,154.268,robot_0,0.530,1.062
1789378257,348052841,154.537,robot_1,0.197,-3.094
1789378257,348154395,154.537,robot_2,1.572,-1.618
1789378257,348196797,154.537,robot_0,0.530,1.062
1789378257,635623780,154.825,robot_1,0.197,-3.093
