elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.574,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.863,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.070,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.667,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.864,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.376,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.664,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.962,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.772,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.967,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.771,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.568,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.165,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.463,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.768,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.065,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.366,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.663,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.865,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.170,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.464,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.763,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.966,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.064,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.262,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.866,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.467,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.769,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.065,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.867,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.062,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.167,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
43.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.662,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
49.874,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.167,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.471,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
