elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.466,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.477,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.768,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.068,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.966,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.265,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.376,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.969,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.478,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.066,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.365,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.567,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.863,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.268,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.565,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.869,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.168,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.071,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.364,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.367,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.773,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.168,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.967,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.463,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.667,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.971,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.568,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.069,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.670,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.185,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
