elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.252,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.254,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.055,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.662,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.959,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.258,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.565,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.457,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.964,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.254,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.054,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.261,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.455,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.053,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
18.353,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.758,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
