time_s,coverage_pct
2.895,8.333
3.415,8.333
3.909,8.333
4.391,8.333
4.907,8.333
5.398,8.333
5.882,8.333
6.392,8.333
6.909,8.333
7.400,8.333
7.890,8.333
8.375,8.333
8.874,8.333
9.375,12.500
9.880,12.500
10.380,12.500
10.876,14.583
11.377,14.583
11.876,14.583
12.374,16.667
12.896,16.667
13.375,25.000
13.880,25.000
14.375,25.000
14.877,31.250
15.382,31.250
15.876,31.250
16.390,33.333
16.880,33.333
17.380,37.500
17.874,37.500
18.374,37.500
18.881,39.583
19.375,39.583
19.881,39.583
20.374,43.750
20.886,47.917
21.375,47.917
21.875,47.917
22.379,47.917
22.875,47.917
23.378,47.917
23.874,47.917
24.385,47.917
24.874,47.917
25.377,47.917
25.877,47.917
26.401,47.917
26.874,47.917
27.380,47.917
27.878,47.917
28.379,47.917
28.891,47.917
29.381,47.917
29.876,52.083
30.375,52.083
30.882,52.083
31.381,52.083
31.874,54.167
32.392,54.167
32.874,54.167
33.418,56.250
33.891,60.417
34.394,60.417
34.885,60.417
35.384,60.417
35.910,60.417
36.426,62.500
36.912,64.583
37.385,64.583
37.874,64.583
38.389,64.583
38.878,64.583
39.381,64.583
39.897,66.667
40.382,66.667
40.874,66.667
41.377,66.667
41.888,66.667
42.390,66.667
42.879,66.667
43.384,66.667
43.881,66.667
44.374,66.667
44.874,66.667
45.399,66.667
45.877,66.667
46.412,66.667
46.878,66.667
47.382,66.667
47.877,66.667
48.375,66.667
48.874,66.667
49.375,66.667
49.875,68.750
50.375,68.750
50.877,68.750
51.380,70.833
51.876,70.833
52.374,70.833
52.874,70.833
53.421,72.917
53.884,75.000
54.381,75.000
54.952,75.000
55.403,79.167
55.714,83.333
