stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523590,535656309,21.514,robot_2,2.041,-2.099
1789523590,535681809,21.514,robot_0,2.148,-0.429
1789523590,737873687,21.716,robot_1,1.150,0.327
1789523590,737953323,21.716,robot_2,2.102,-2.136
1789523590,737989357,21.716,robot_0,2.148,-0.430
1789523591,355133092,22.333,robot_1,0.794,0.306
1789523591,355208255,22.333,robot_2,2.103,-2.135
1789523591,355248423,22.333,robot_0,2.150,-0.431
1789523591,568539695,22.546,robot_1,0.686,0.299
1789523591,568615173,22.546,robot_2,2.103,-2.135
1789523591,568654287,22.547,robot_0,2.151,-0.431
1789523591,807746379,22.786,robot_1,0.572,0.292
1789523591,807814478,22.786,robot_2,2.102,-2.136
1789523591,807864619,22.786,robot_0,2.152,-0.431
1789523592,14450293,22.992,robot_1,0.437,0.284
1789523592,14517927,22.992,robot_2,2.102,-2.137
1789523592,14555290,22.992,robot_0,2.153,-0.430
1789523592,231121889,23.209,robot_1,0.311,0.276
1789523592,231209644,23.209,robot_2,2.102,-2.138
1789523592,231258314,23.209,robot_0,2.153,-0.429
1789523592,454404881,23.435,robot_1,0.192,0.269
1789523592,456955812,23.435,robot_2,2.102,-2.139
1789523592,457028282,23.435,robot_0,2.111,-0.419
1789523592,657802521,23.636,robot_1,0.084,0.263
1789523592,657894076,23.636,robot_2,2.103,-2.139
1789523592,657938632,23.636,robot_0,2.005,-0.395
1789523592,863562694,23.841,robot_1,-0.018,0.256
1789523592,863636829,23.841,robot_2,2.103,-2.140
1789523592,863677189,23.842,robot_0,1.906,-0.372
1789523593,289348142,24.267,robot_1,-0.243,0.243
1789523593,289444273,24.267,robot_2,2.104,-2.140
1789523593,289491073,24.267,robot_0,1.687,-0.320
1789523594,151102637,25.129,robot_1,-0.674,0.217
1789523594,151181882,25.129,robot_2,2.063,-1.804
1789523594,151224475,25.129,robot_0,1.266,-0.222
1789523594,363017518,25.341,robot_1,-0.779,0.210
1789523594,363098278,25.341,robot_2,2.049,-1.700
1789523594,363145426,25.341,robot_0,1.164,-0.199
1789523594,581513135,25.559,robot_1,-0.916,0.202
1789523594,581585848,25.559,robot_2,2.031,-1.563
1789523594,581619884,25.559,robot_0,1.029,-0.167
1789523594,800344830,25.778,robot_1,-1.045,0.194
1789523594,814635526,25.793,robot_2,2.014,-1.435
1789523594,814780809,25.793,robot_0,0.904,-0.138
1789523595,17427014,25.995,robot_1,-1.150,0.188
1789523595,17520514,25.995,robot_2,2.000,-1.331
1789523595,17563948,25.999,robot_0,0.802,-0.114
1789523595,219764434,26.198,robot_1,-1.276,0.180
1789523595,219862014,26.198,robot_2,1.983,-1.206
1789523595,219907181,26.198,robot_0,0.679,-0.086
1789523595,444120839,26.422,robot_1,-1.383,0.174
1789523595,444197004,26.422,robot_2,1.969,-1.099
1789523595,444264741,26.422,robot_0,0.574,-0.061
1789523595,885440238,26.863,robot_1,-1.623,0.159
1789523595,885533764,26.863,robot_2,1.937,-0.862
1789523595,885584740,26.863,robot_0,0.340,-0.007
1789523596,99785434,27.078,robot_1,-1.761,0.151
1789523596,114714924,27.093,robot_2,1.918,-0.725
1789523596,114815611,27.093,robot_0,0.206,0.025
1789523596,312078343,27.290,robot_1,-1.866,0.144
1789523596,312163199,27.290,robot_2,1.904,-0.621
1789523596,312200418,27.290,robot_0,0.103,0.048
1789523596,525897383,27.504,robot_1,-1.997,0.136
1789523596,525980641,27.504,robot_2,1.887,-0.490
1789523596,526023362,27.504,robot_0,-0.025,0.078
1789523596,939929342,27.918,robot_1,-2.231,0.122
1789523596,940014750,27.918,robot_2,1.856,-0.258
1789523596,940059643,27.918,robot_0,-0.253,0.131
1789523597,350674223,28.329,robot_1,-2.440,0.109
1789523597,350757609,28.329,robot_2,1.828,-0.050
1789523597,350803179,28.329,robot_0,-0.458,0.179
1789523597,571271851,28.549,robot_1,-2.505,0.106
1789523597,571347202,28.549,robot_2,1.811,0.075
1789523597,571391670,28.549,robot_0,-0.580,0.208
1789523597,808998066,28.787,robot_1,-2.506,0.107
1789523597,809094831,28.787,robot_2,1.791,0.227
1789523597,809138958,28.787,robot_0,-0.729,0.242
1789523598,18480105,28.996,robot_1,-2.506,0.107
1789523598,18564679,28.996,robot_2,1.773,0.358
1789523598,18611741,28.996,robot_0,-0.858,0.272
1789523598,224300456,29.202,robot_1,-2.507,0.108
1789523598,224370702,29.202,robot_2,1.757,0.479
1789523598,224414806,29.202,robot_0,-0.978,0.300
1789523598,427152788,29.405,robot_1,-2.508,0.108
1789523598,427229258,29.405,robot_2,1.740,0.604
1789523598,427269319,29.405,robot_0,-1.100,0.329
1789523598,640431724,29.618,robot_1,-2.509,0.107
1789523598,640502914,29.618,robot_2,1.723,0.729
1789523598,640568868,29.618,robot_0,-1.223,0.357
1789523598,841005708,29.819,robot_1,-2.510,0.107
1789523598,841080185,29.819,robot_2,1.708,0.842
1789523598,841142996,29.822,robot_0,-1.334,0.383
1789523599,271959855,30.250,robot_1,-2.510,0.105
1789523599,272027498,30.250,robot_2,1.675,1.089
1789523599,272075489,30.250,robot_0,-1.577,0.440
1789523599,494970644,30.473,robot_1,-2.510,0.104
1789523599,495040497,30.473,robot_2,1.660,1.202
1789523599,495078030,30.473,robot_0,-1.628,0.452
1789523599,697426345,30.675,robot_1,-2.510,0.105
1789523599,697500857,30.675,robot_2,1.647,1.294
1789523599,697544059,30.675,robot_0,-1.629,0.451
1789523599,905312080,30.883,robot_1,-2.510,0.106
1789523599,905371937,30.883,robot_2,1.628,1.437
1789523599,905395634,30.883,robot_0,-1.630,0.450
1789523600,527739033,31.506,robot_1,-2.509,0.107
1789523600,527822801,31.506,robot_2,1.581,1.785
1789523600,528647874,31.506,robot_0,-1.609,0.517
1789523600,747211377,31.725,robot_1,-2.508,0.107
1789523600,747275421,31.725,robot_2,1.565,1.907
1789523600,747303428,31.725,robot_0,-1.562,0.631
1789523600,951941152,31.930,robot_1,-2.504,0.045
1789523600,952007725,31.930,robot_2,1.548,2.031
1789523600,952039050,31.930,robot_0,-1.514,0.748
1789523601,358673937,32.337,robot_1,-2.505,-0.014
1789523601,358739680,32.337,robot_2,1.519,2.246
1789523601,358772241,32.337,robot_0,-1.432,0.948
1789523601,770540745,32.748,robot_1,-2.506,-0.015
1789523601,770625912,32.748,robot_2,1.487,2.483
1789523601,770660537,32.749,robot_0,-1.341,1.170
1789523602,4250583,32.982,robot_1,-2.449,-0.045
1789523602,4325243,32.982,robot_2,1.470,2.611
1789523602,4356787,32.982,robot_0,-1.292,1.289
1789523602,236309491,33.214,robot_1,-2.322,-0.100
1789523602,236391087,33.214,robot_2,1.452,2.748
1789523602,240913820,33.219,robot_0,-1.240,1.417
1789523602,441916886,33.420,robot_1,-2.198,-0.153
1789523602,441998670,33.420,robot_2,1.434,2.882
1789523602,442034915,33.420,robot_0,-1.188,1.541
1789523602,663426685,33.641,robot_1,-2.096,-0.198
1789523602,663507316,33.641,robot_2,1.419,2.992
1789523602,663541489,33.641,robot_0,-1.146,1.644
1789523602,893069826,33.871,robot_1,-1.986,-0.245
1789523602,895332035,33.873,robot_2,1.403,3.111
1789523602,895413594,33.873,robot_0,-1.100,1.755
1789523603,93684454,34.072,robot_1,-1.895,-0.284
1789523603,93763407,34.072,robot_2,1.390,3.209
1789523603,93798848,34.072,robot_0,-1.063,1.847
1789523603,319351929,34.297,robot_1,-1.766,-0.340
1789523603,319413628,34.297,robot_2,1.371,3.349
1789523603,319441511,34.297,robot_0,-1.009,1.977
1789523603,523890867,34.502,robot_1,-1.661,-0.386
1789523603,523967950,34.502,robot_2,1.360,3.428
1789523603,524003084,34.502,robot_0,-0.966,2.082
1789523603,728221396,34.706,robot_1,-1.565,-0.427
1789523603,728295070,34.706,robot_2,1.361,3.428
1789523603,728328909,34.706,robot_0,-0.926,2.180
1789523604,154988514,35.133,robot_1,-1.367,-0.513
1789523604,155065147,35.133,robot_2,1.362,3.429
1789523604,155099108,35.133,robot_0,-0.844,2.379
1789523604,389977630,35.368,robot_1,-1.279,-0.551
1789523604,390071824,35.368,robot_2,1.362,3.430
1789523604,401381564,35.379,robot_0,-0.807,2.468
1789523604,614609680,35.592,robot_1,-1.174,-0.597
1789523604,621648114,35.600,robot_2,1.362,3.431
1789523604,621751456,35.600,robot_0,-0.764,2.574
1789523605,29395377,36.007,robot_1,-0.954,-0.692
1789523605,29480099,36.007,robot_2,1.362,3.432
1789523605,29517795,36.007,robot_0,-0.673,2.796
1789523605,271036415,36.249,robot_1,-0.860,-0.732
1789523605,271121814,36.249,robot_2,1.361,3.433
1789523605,271158990,36.249,robot_0,-0.634,2.890
1789523605,540029102,36.518,robot_1,-0.758,-0.776
1789523605,540128202,36.518,robot_2,1.360,3.433
1789523605,540169719,36.518,robot_0,-0.592,2.993
1789523605,757484167,36.735,robot_1,-0.654,-0.822
1789523605,757572840,36.735,robot_2,1.359,3.433
1789523605,757643177,36.735,robot_0,-0.548,3.098
1789523605,969226928,36.947,robot_1,-0.555,-0.865
1789523605,969317324,36.947,robot_2,1.377,3.346
1789523605,969365307,36.947,robot_0,-0.507,3.198
1789523606,185431357,37.163,robot_1,-0.436,-0.916
1789523606,185513764,37.163,robot_2,1.402,3.220
1789523606,185553551,37.163,robot_0,-0.494,3.230
1789523606,407119300,37.385,robot_1,-0.345,-0.955
1789523606,407202858,37.385,robot_2,1.421,3.122
1789523606,407242406,37.385,robot_0,-0.493,3.230
1789523606,623353866,37.601,robot_1,-0.254,-0.994
1789523606,623439288,37.601,robot_2,1.441,3.025
1789523606,623478489,37.601,robot_0,-0.492,3.230
1789523607,27883964,38.006,robot_1,-0.034,-1.090
1789523607,27961003,38.006,robot_2,1.488,2.790
1789523607,28001641,38.006,robot_0,-0.491,3.232
1789523607,241704110,38.220,robot_1,0.068,-1.134
1789523607,241771962,38.220,robot_2,1.510,2.681
1789523607,241804314,38.220,robot_0,-0.491,3.232
1789523607,884283142,38.862,robot_1,0.387,-1.272
1789523607,884368471,38.862,robot_2,1.578,2.340
1789523607,884408462,38.862,robot_0,-0.492,3.235
1789523608,319870398,39.298,robot_1,0.583,-1.357
1789523608,319940460,39.298,robot_2,1.620,2.131
1789523608,319972968,39.298,robot_0,-0.521,3.171
1789523608,744250343,39.722,robot_1,0.822,-1.460
1789523608,744319790,39.724,robot_2,1.671,1.875
1789523608,746335707,39.724,robot_0,-0.627,2.932
1789523608,956191062,39.934,robot_1,0.918,-1.502
1789523608,956258668,39.934,robot_2,1.692,1.772
1789523608,956297804,39.934,robot_0,-0.669,2.836
1789523609,166035364,40.144,robot_1,1.048,-1.558
1789523609,166132194,40.144,robot_2,1.719,1.634
1789523609,166170271,40.144,robot_0,-0.726,2.707
1789523609,379843317,40.358,robot_1,1.147,-1.601
1789523609,379979615,40.358,robot_2,1.740,1.528
1789523609,380021512,40.358,robot_0,-0.770,2.608
1789523609,579083989,40.557,robot_1,1.246,-1.644
1789523609,579158687,40.557,robot_2,1.762,1.422
1789523609,579193105,40.557,robot_0,-0.813,2.509
1789523609,779437541,40.757,robot_1,1.367,-1.696
1789523609,779490382,40.757,robot_2,1.788,1.293
1789523609,779516168,40.757,robot_0,-0.867,2.389
1789523609,995210194,40.973,robot_1,1.466,-1.739
1789523609,995291307,40.973,robot_2,1.809,1.187
1789523609,995326770,40.973,robot_0,-0.911,2.290
1789523610,207281139,41.185,robot_1,1.566,-1.782
1789523610,207347882,41.185,robot_2,1.830,1.081
1789523610,207385412,41.185,robot_0,-0.954,2.191
1789523610,409716968,41.388,robot_1,1.673,-1.828
1789523610,409793921,41.388,robot_2,1.853,0.966
1789523610,409833699,41.388,robot_0,-1.002,2.084
1789523610,832634940,41.810,robot_1,1.904,-1.928
1789523610,832703572,41.811,robot_2,1.902,0.719
1789523610,832736155,41.811,robot_0,-1.103,1.853
1789523611,41099973,42.019,robot_1,2.023,-1.980
1789523611,41170419,42.019,robot_2,1.928,0.593
1789523611,41199714,42.019,robot_0,-1.156,1.736
1789523611,255116227,42.233,robot_1,2.130,-2.026
1789523611,259526632,42.237,robot_2,1.951,0.478
1789523611,259605472,42.237,robot_0,-1.203,1.628
1789523611,492991902,42.471,robot_1,2.235,-2.071
1789523611,493072555,42.471,robot_2,1.973,0.366
1789523611,493109171,42.471,robot_0,-1.249,1.524
1789523611,731946195,42.710,robot_1,2.251,-2.077
1789523611,732029378,42.710,robot_2,2.005,0.204
1789523611,732067763,42.710,robot_0,-1.316,1.373
1789523611,941478346,42.919,robot_1,2.251,-2.077
1789523611,941926729,42.920,robot_2,2.031,0.075
1789523611,941977991,42.920,robot_0,-1.369,1.253
1789523612,393245716,43.371,robot_1,2.252,-2.077
1789523612,393318705,43.371,robot_2,2.079,-0.163
1789523612,393357363,43.371,robot_0,-1.467,1.030
1789523612,620032182,43.598,robot_1,2.252,-2.077
1789523612,620106623,43.598,robot_2,2.100,-0.269
1789523612,620144567,43.598,robot_0,-1.511,0.932
1789523612,847725753,43.826,robot_1,2.251,-2.077
1789523612,847815374,43.826,robot_2,2.125,-0.393
1789523612,847849661,43.826,robot_0,-1.562,0.816
1789523613,48486281,44.026,robot_1,2.251,-2.078
1789523613,48560638,44.026,robot_2,2.149,-0.513
1789523613,48594870,44.026,robot_0,-1.612,0.704
1789523613,261229573,44.239,robot_1,2.251,-2.079
1789523613,261295434,44.239,robot_2,2.174,-0.637
1789523613,261325794,44.239,robot_0,-1.663,0.589
1789523613,474374284,44.452,robot_1,2.251,-2.080
1789523613,478175470,44.456,robot_2,2.198,-0.756
1789523613,478248181,44.456,robot_0,-1.717,0.465
1789523613,687108835,44.665,robot_1,2.251,-2.081
1789523613,687182048,44.665,robot_2,2.198,-0.757
1789523613,687218703,44.665,robot_0,-1.762,0.364
1789523614,324276992,45.302,robot_1,2.253,-2.081
1789523614,324367351,45.302,robot_2,2.198,-0.757
1789523614,324414100,45.317,robot_0,-1.910,0.029
1789523614,604123766,45.582,robot_1,2.253,-2.081
1789523614,604189267,45.582,robot_2,2.197,-0.758
1789523614,604220665,45.582,robot_0,-1.974,-0.117
1789523614,806007315,45.784,robot_1,2.254,-2.081
1789523614,806082704,45.784,robot_2,2.196,-0.758
1789523614,806118011,45.784,robot_0,-2.027,-0.235
1789523615,449826080,46.428,robot_1,2.188,-1.799
1789523615,455134604,46.433,robot_2,2.197,-0.761
1789523615,455219884,46.433,robot_0,-2.171,-0.561
1789523615,653872071,46.632,robot_1,2.164,-1.694
1789523615,653948036,46.639,robot_2,2.198,-0.761
1789523615,661593782,46.639,robot_0,-2.191,-0.607
1789523616,67894491,47.046,robot_1,2.140,-1.593
1789523616,67976846,47.046,robot_2,2.198,-0.762
1789523616,68017391,47.046,robot_0,-2.193,-0.607
1789523616,275843844,47.254,robot_1,2.141,-1.593
1789523616,275927025,47.254,robot_2,2.199,-0.762
1789523616,275965670,47.254,robot_0,-2.194,-0.607
1789523616,485834488,47.464,robot_1,2.141,-1.593
1789523616,485908754,47.464,robot_2,2.199,-0.762
1789523616,485948706,47.464,robot_0,-2.194,-0.608
1789523616,710851792,47.689,robot_1,2.142,-1.592
1789523616,710939569,47.689,robot_2,2.181,-0.685
1789523616,710978266,47.689,robot_0,-2.194,-0.609
1789523616,915159935,47.893,robot_1,2.142,-1.591
1789523616,915237000,47.893,robot_2,2.155,-0.574
1789523616,915271708,47.893,robot_0,-2.194,-0.610
1789523617,341778597,48.320,robot_1,2.015,-1.622
1789523617,341878041,48.320,robot_2,2.106,-0.373
1789523617,341920551,48.320,robot_0,-2.194,-0.611
1789523617,561223580,48.539,robot_1,1.876,-1.662
1789523617,561293505,48.539,robot_2,2.072,-0.233
1789523617,561326175,48.539,robot_0,-2.193,-0.611
1789523617,788198672,48.766,robot_1,1.744,-1.700
1789523617,788270716,48.766,robot_2,2.040,-0.099
1789523617,788310169,48.766,robot_0,-2.171,-0.547
1789523618,221543312,49.199,robot_1,1.519,-1.765
1789523618,221632159,49.199,robot_2,1.985,0.129
1789523618,221674383,49.200,robot_0,-2.099,-0.325
1789523618,432104739,49.410,robot_1,1.380,-1.805
1789523618,432164242,49.410,robot_2,1.952,0.269
1789523618,432201352,49.410,robot_0,-2.054,-0.188
1789523618,635822413,49.614,robot_1,1.285,-1.832
1789523618,635921903,49.614,robot_2,1.928,0.365
1789523618,635949016,49.614,robot_0,-2.023,-0.094
1789523618,836920019,49.815,robot_1,1.164,-1.867
1789523618,836989863,49.815,robot_2,1.899,0.488
1789523618,837019079,49.815,robot_0,-1.984,0.026
1789523619,46044201,50.024,robot_1,1.055,-1.898
1789523619,46098378,50.024,robot_2,1.872,0.598
1789523619,46120083,50.024,robot_0,-1.948,0.134
1789523619,661491486,50.639,robot_1,0.735,-1.990
1789523619,661569554,50.639,robot_2,1.794,0.922
1789523619,661608034,50.639,robot_0,-1.845,0.450
1789523619,873788495,50.852,robot_1,0.588,-2.033
1789523619,873850780,50.852,robot_2,1.758,1.071
1789523619,873894952,50.852,robot_0,-1.797,0.596
1789523620,87352392,51.065,robot_1,0.472,-2.066
1789523620,87420260,51.065,robot_2,1.730,1.188
1789523620,87456894,51.065,robot_0,-1.760,0.710
1789523620,305355849,51.283,robot_1,0.343,-2.103
