stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789272962,782032710,3.684,robot_1,0.143,2.261
1789272962,790389138,3.688,robot_0,-1.790,1.463
1789272962,794491952,3.689,robot_2,0.689,-1.570
1789272966,116800215,7.011,robot_1,0.143,2.261
1789272966,116871161,7.011,robot_0,-1.790,1.463
1789272966,116903461,7.011,robot_2,0.689,-1.570
1789272968,878071712,9.772,robot_1,0.143,2.261
1789272968,878144592,9.772,robot_0,-1.790,1.463
1789272968,878177660,9.772,robot_2,0.689,-1.570
1789272969,88314306,9.982,robot_1,0.143,2.233
1789272969,88389397,9.983,robot_0,-1.789,1.463
1789272969,88425861,9.983,robot_2,0.675,-1.607
1789272969,327267934,10.221,robot_1,0.142,2.199
1789272969,327330774,10.221,robot_0,-1.818,1.483
1789272969,327362178,10.221,robot_2,0.672,-1.616
1789272969,528758535,10.423,robot_1,0.141,2.168
1789272969,528820817,10.423,robot_0,-1.864,1.516
1789272969,528849679,10.423,robot_2,0.672,-1.616
1789272969,732408932,10.627,robot_1,0.141,2.167
1789272969,732477959,10.627,robot_0,-1.895,1.538
1789272969,732511090,10.627,robot_2,0.674,-1.602
1789272969,941836632,10.836,robot_1,0.141,2.168
1789272969,947982596,10.842,robot_0,-1.902,1.544
1789272969,948058036,10.842,robot_2,0.677,-1.571
1789272970,161384500,11.056,robot_1,0.141,2.168
1789272970,161457900,11.056,robot_0,-1.904,1.545
1789272970,161488466,11.056,robot_2,0.677,-1.571
1789272970,372628957,11.267,robot_1,0.140,2.168
1789272970,372759767,11.267,robot_0,-1.936,1.569
1789272970,372799114,11.267,robot_2,0.677,-1.571
1789272970,574946840,11.469,robot_1,0.139,2.168
1789272970,575013296,11.469,robot_0,-1.928,1.563
1789272970,575047066,11.469,robot_2,0.678,-1.571
1789272970,791278930,11.685,robot_1,0.139,2.169
1789272970,791354247,11.685,robot_0,-1.904,1.548
1789272970,791385856,11.686,robot_2,0.678,-1.571
1789272971,2425297,11.897,robot_1,0.139,2.169
1789272971,2509222,11.897,robot_0,-1.876,1.530
1789272971,2540119,11.897,robot_2,0.679,-1.570
1789272971,212575052,12.107,robot_1,0.138,2.170
1789272971,212651943,12.107,robot_0,-1.856,1.517
1789272971,212689988,12.107,robot_2,0.680,-1.570
1789272971,439252214,12.333,robot_1,0.138,2.171
1789272971,439314539,12.333,robot_0,-1.856,1.517
1789272971,439345980,12.333,robot_2,0.681,-1.569
1789272971,649075110,12.543,robot_1,0.138,2.171
1789272971,656375620,12.551,robot_0,-1.856,1.518
1789272971,656457591,12.551,robot_2,0.682,-1.568
1789272971,868087705,12.762,robot_1,0.138,2.172
1789272971,868169999,12.762,robot_0,-1.879,1.526
1789272971,868204544,12.762,robot_2,0.683,-1.565
1789272972,88083677,12.982,robot_1,0.139,2.172
1789272972,88160126,12.982,robot_0,-1.937,1.542
1789272972,88198204,12.982,robot_2,0.681,-1.560
1789272972,309824620,13.204,robot_1,0.139,2.173
1789272972,309885989,13.204,robot_0,-1.974,1.552
1789272972,309914317,13.204,robot_2,0.678,-1.555
1789272972,519258647,13.413,robot_1,0.139,2.173
1789272972,519328380,13.413,robot_0,-1.976,1.553
1789272972,519362185,13.413,robot_2,0.678,-1.554
1789272972,737014095,13.631,robot_1,0.139,2.173
1789272972,737085129,13.631,robot_0,-1.976,1.553
1789272972,737118753,13.631,robot_2,0.678,-1.554
1789272972,938907176,13.833,robot_1,0.139,2.172
1789272972,938980005,13.833,robot_0,-1.976,1.553
1789272972,939010277,13.833,robot_2,0.678,-1.554
1789272973,156236034,14.050,robot_1,0.139,2.172
1789272973,156301237,14.050,robot_0,-1.976,1.554
1789272973,156331409,14.050,robot_2,0.678,-1.555
1789272973,358647893,14.253,robot_1,0.139,2.171
1789272973,358717167,14.253,robot_0,-1.976,1.554
1789272973,358747650,14.253,robot_2,0.678,-1.555
1789272973,578696995,14.473,robot_1,0.139,2.171
1789272973,578766547,14.473,robot_0,-1.977,1.555
1789272973,578796516,14.473,robot_2,0.679,-1.555
1789272973,802673352,14.697,robot_1,0.139,2.170
1789272973,802746369,14.697,robot_0,-1.977,1.555
1789272973,802778921,14.697,robot_2,0.679,-1.555
1789272974,12684152,14.907,robot_1,0.139,2.170
1789272974,12754598,14.907,robot_0,-1.977,1.555
1789272974,12791316,14.907,robot_2,0.679,-1.555
1789272974,229428815,15.124,robot_1,0.139,2.170
1789272974,229495938,15.124,robot_0,-1.977,1.555
1789272974,229526946,15.124,robot_2,0.677,-1.562
1789272974,451899635,15.346,robot_1,0.140,2.169
1789272974,451972995,15.346,robot_0,-1.978,1.556
1789272974,452005907,15.346,robot_2,0.662,-1.596
1789272974,659846993,15.554,robot_1,0.140,2.169
1789272974,659932915,15.554,robot_0,-1.978,1.556
1789272974,659970942,15.554,robot_2,0.659,-1.603
1789272974,882754812,15.777,robot_1,0.140,2.169
1789272974,882826116,15.777,robot_0,-1.978,1.556
1789272974,882860675,15.777,robot_2,0.659,-1.603
1789272975,101320208,15.995,robot_1,0.141,2.169
1789272975,101391810,15.996,robot_0,-1.979,1.556
1789272975,101421080,15.996,robot_2,0.658,-1.604
1789272975,316221337,16.210,robot_1,0.141,2.169
1789272975,316292209,16.210,robot_0,-1.979,1.556
1789272975,316322951,16.210,robot_2,0.645,-1.631
1789272975,522401181,16.417,robot_1,0.142,2.169
1789272975,522468500,16.417,robot_0,-1.980,1.556
1789272975,522500100,16.417,robot_2,0.643,-1.637
1789272975,755731016,16.650,robot_1,0.142,2.169
1789272975,755790673,16.650,robot_0,-1.980,1.555
1789272975,755839083,16.650,robot_2,0.647,-1.629
1789272976,57013037,16.951,robot_1,0.142,2.169
1789272976,64049310,16.958,robot_0,-1.980,1.555
1789272976,64108683,16.958,robot_2,0.636,-1.649
1789272976,64161014,16.958,robot_1_carried_generic_box,0.142,2.169
1789272976,268030269,17.162,robot_1,0.143,2.169
1789272976,268093619,17.162,robot_0,-1.992,1.569
1789272976,268120989,17.162,robot_2,0.636,-1.649
1789272976,504915754,17.399,robot_1,0.143,2.169
1789272976,505004112,17.399,robot_0,-1.993,1.571
1789272976,505035267,17.399,robot_2,0.637,-1.648
1789272976,715675740,17.610,robot_1,0.135,2.196
1789272976,715741835,17.610,robot_0,-1.972,1.546
1789272976,715774315,17.610,robot_2,0.626,-1.673
1789272976,931251486,17.825,robot_1,0.126,2.229
1789272976,931318623,17.825,robot_0,-1.983,1.559
1789272976,931359634,17.825,robot_2,0.613,-1.702
1789272976,931392671,17.826,robot_0_carried_generic_box,-1.978,1.553
1789272977,149822050,18.044,robot_1,0.122,2.245
1789272977,149891259,18.044,robot_0,-1.983,1.559
1789272977,149927430,18.044,robot_2,0.602,-1.727
1789272977,149960797,18.044,robot_0_carried_generic_box,-1.983,1.559
1789272977,370238376,18.264,robot_1,0.118,2.264
1789272977,370315610,18.264,robot_0,-1.983,1.559
1789272977,370354155,18.264,robot_2,0.602,-1.727
1789272977,370391916,18.265,robot_0_carried_generic_box,-1.983,1.559
1789272977,573037914,18.467,robot_1,0.118,2.265
1789272977,573106974,18.467,robot_0,-1.998,1.577
1789272977,573137310,18.467,robot_2,0.602,-1.727
1789272977,573165736,18.467,robot_0_carried_generic_box,-1.983,1.559
1789272977,782415883,18.677,robot_1,0.109,2.301
1789272977,786585942,18.681,robot_0,-2.010,1.591
1789272977,786668759,18.681,robot_2,0.602,-1.727
