stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222157,550909533,4.107,robot_1,2.000,-3.192
1789222157,551220041,4.107,robot_2,-2.040,2.130
1789222157,551346823,4.107,robot_0,-1.379,3.002
1789222160,767761414,7.324,robot_1,2.000,-3.192
1789222160,767861104,7.324,robot_2,-2.040,2.130
1789222160,767910868,7.324,robot_0,-1.379,3.002
1789222165,775478489,12.332,robot_1,2.000,-3.192
1789222165,775561301,12.332,robot_2,-2.040,2.130
1789222165,775620289,12.332,robot_0,-1.379,3.002
1789222165,976370106,12.532,robot_1,1.998,-3.173
1789222165,976473827,12.533,robot_2,-2.040,2.130
1789222165,976528159,12.533,robot_0,-1.376,2.996
1789222166,195946914,12.752,robot_1,1.993,-3.135
1789222166,196039380,12.752,robot_2,-2.040,2.130
1789222166,196085150,12.752,robot_0,-1.343,2.928
1789222166,398875914,12.955,robot_1,1.993,-3.133
1789222166,398981802,12.955,robot_2,-2.041,2.130
1789222166,404682386,12.961,robot_0,-1.318,2.877
1789222166,615495482,13.172,robot_1,2.000,-3.080
1789222166,615588925,13.172,robot_2,-2.041,2.131
1789222166,615632004,13.172,robot_0,-1.296,2.831
1789222166,823162094,13.379,robot_1,2.009,-3.026
1789222166,823257700,13.379,robot_2,-2.041,2.131
1789222166,823309475,13.379,robot_0,-1.272,2.783
1789222167,33134106,13.589,robot_1,2.018,-2.984
1789222167,33217663,13.589,robot_2,-2.041,2.131
1789222167,33256831,13.589,robot_0,-1.256,2.752
1789222167,233330667,13.789,robot_1,2.024,-2.944
1789222167,233412248,13.789,robot_2,-2.041,2.130
1789222167,233455346,13.790,robot_0,-1.237,2.717
1789222167,456812852,14.013,robot_1,2.026,-2.906
1789222167,456896208,14.013,robot_2,-2.040,2.130
1789222167,456936664,14.013,robot_0,-1.216,2.684
1789222167,657544685,14.214,robot_1,2.022,-2.858
1789222167,657631342,14.214,robot_2,-2.040,2.130
1789222167,657673426,14.214,robot_0,-1.187,2.639
1789222167,863132102,14.419,robot_1,2.013,-2.800
1789222167,863196165,14.419,robot_2,-2.040,2.129
1789222167,863228800,14.419,robot_0,-1.158,2.594
1789222168,85471145,14.642,robot_1,2.002,-2.743
1789222168,85553292,14.642,robot_2,-2.039,2.129
1789222168,85606794,14.642,robot_0,-1.126,2.547
1789222168,299295947,14.855,robot_1,1.986,-2.672
1789222168,299421753,14.856,robot_2,-2.039,2.129
1789222168,299462052,14.856,robot_0,-1.089,2.494
1789222168,511245400,15.067,robot_1,1.973,-2.617
1789222168,511321625,15.067,robot_2,-2.038,2.129
1789222168,511364187,15.067,robot_0,-1.062,2.456
1789222168,716517814,15.273,robot_1,1.958,-2.552
1789222168,716591876,15.273,robot_2,-2.038,2.129
1789222168,716629954,15.273,robot_0,-1.024,2.402
