stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222157,551036587,robot_1,32,1.000,-4.000,1.500,-3.500
1789222157,551079473,robot_1,33,1.000,-3.000,1.500,-2.500
1789222157,551111259,robot_1,40,2.000,-4.000,2.500,-3.500
1789222157,551185093,robot_1,41,2.000,-3.000,2.500,-2.500
1789222157,551252320,robot_2,5,-3.000,1.000,-2.500,1.500
1789222157,551275418,robot_2,6,-3.000,2.000,-2.500,2.500
1789222157,551304813,robot_2,13,-2.000,1.000,-1.500,1.500
1789222157,551324979,robot_2,14,-2.000,2.000,-1.500,2.500
1789222157,551377446,robot_0,15,-2.000,3.000,-1.500,3.500
1789222166,196122226,robot_0,22,-1.000,2.000,-0.500,2.500
1789222166,196144733,robot_0,23,-1.000,3.000,-0.500,3.500
1789222169,160893556,robot_0,21,-1.000,1.000,-0.500,1.500
1789222169,600612083,robot_1,34,1.000,-2.000,1.500,-1.500
1789222169,816015714,robot_1,42,2.000,-2.000,2.500,-1.500
1789222178,403839351,robot_0,29,0.000,1.000,0.500,1.500
1789222178,403860581,robot_0,30,0.000,2.000,0.500,2.500
1789222180,151327537,robot_1,25,0.000,-3.000,0.500,-2.500
1789222181,925316657,robot_1,26,0.000,-2.000,0.500,-1.500
1789222186,551403456,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789222187,398531048,robot_1,27,0.000,-1.000,0.500,-0.500
1789222187,816041638,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789222191,213150687,robot_0,31,0.000,3.000,0.500,3.500
1789222192,683847140,robot_1,20,-1.000,0.000,-0.500,0.500
1789222195,62918407,robot_1,12,-2.000,0.000,-1.500,0.500
1789222214,296226410,robot_2,28,0.000,0.000,0.500,0.500
1789222220,758024487,robot_2,35,1.000,-1.000,1.500,-0.500
1789222221,197247716,robot_2,36,1.000,0.000,1.500,0.500
1789222231,919451997,robot_1,4,-3.000,0.000,-2.500,0.500
1789222245,753966674,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789222249,364900462,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789222364,971950162,robot_0,38,1.000,2.000,1.500,2.500
1789222399,315209587,robot_0,37,1.000,1.000,1.500,1.500
1789222424,334358763,robot_1,39,1.000,3.000,1.500,3.500
1789222432,996098077,robot_0,47,2.000,3.000,2.500,3.500
