elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.176,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.472,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
11.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.362,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.562,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.665,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
16.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.667,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.865,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.162,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.273,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.464,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.563,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.262,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.563,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.069,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.262,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
