elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
