time_s,coverage_pct
1.076,0.000
1.578,0.000
2.086,0.000
2.582,0.000
3.078,0.000
3.591,20.833
4.086,20.833
4.597,20.833
5.090,20.833
5.584,20.833
6.082,20.833
6.589,20.833
7.077,20.833
7.591,20.833
8.078,20.833
8.577,20.833
9.093,20.833
9.586,20.833
10.079,20.833
10.576,20.833
11.076,20.833
11.576,20.833
12.076,20.833
12.577,20.833
13.079,20.833
13.580,20.833
14.085,20.833
14.581,20.833
15.079,20.833
15.583,20.833
16.077,20.833
16.583,20.833
17.079,20.833
17.579,20.833
18.076,20.833
18.585,20.833
19.086,20.833
19.600,20.833
20.082,20.833
20.576,20.833
21.081,20.833
21.584,20.833
22.077,20.833
22.580,20.833
23.096,20.833
23.583,20.833
24.082,22.917
24.585,22.917
25.087,22.917
25.597,22.917
26.080,25.000
26.583,25.000
27.083,25.000
27.584,25.000
28.080,25.000
28.592,25.000
29.085,25.000
29.592,25.000
30.085,25.000
30.584,25.000
31.076,25.000
31.591,25.000
32.086,25.000
32.577,25.000
33.107,25.000
33.577,25.000
34.084,25.000
34.578,25.000
35.076,25.000
35.579,25.000
36.083,25.000
36.586,25.000
37.082,25.000
37.577,25.000
38.093,25.000
38.598,25.000
39.079,25.000
39.594,25.000
40.082,25.000
40.576,25.000
41.082,25.000
41.586,25.000
42.086,25.000
42.576,25.000
43.076,25.000
43.585,25.000
44.077,25.000
44.585,25.000
45.076,25.000
45.578,25.000
46.076,25.000
46.588,25.000
47.079,25.000
47.579,25.000
48.087,25.000
48.588,25.000
49.083,25.000
49.576,25.000
50.078,25.000
50.581,25.000
51.084,25.000
51.576,25.000
52.091,25.000
52.592,25.000
53.077,25.000
53.579,25.000
54.080,25.000
54.592,25.000
55.079,25.000
55.583,25.000
56.085,25.000
56.589,25.000
57.084,27.083
57.580,27.083
58.103,27.083
58.578,29.167
59.107,29.167
59.588,29.167
60.086,29.167
60.579,29.167
61.079,29.167
61.593,29.167
62.080,29.167
62.582,29.167
63.086,29.167
63.577,29.167
64.076,29.167
64.577,29.167
65.084,29.167
65.584,29.167
66.089,29.167
66.577,29.167
67.080,29.167
67.578,29.167
68.098,29.167
68.589,29.167
69.085,29.167
69.578,29.167
70.083,29.167
70.587,29.167
71.076,29.167
71.593,29.167
72.078,29.167
72.590,29.167
73.102,29.167
73.585,29.167
74.087,29.167
74.576,29.167
75.088,29.167
75.581,29.167
76.079,29.167
76.578,29.167
77.090,29.167
77.584,29.167
78.086,29.167
78.578,29.167
79.082,29.167
79.603,29.167
80.084,29.167
80.580,29.167
81.077,29.167
81.592,29.167
82.092,29.167
82.586,29.167
83.083,29.167
83.577,29.167
84.081,29.167
84.589,29.167
85.083,29.167
85.581,29.167
86.085,29.167
86.580,29.167
87.083,29.167
87.596,29.167
88.076,29.167
