stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223130,473125292,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789223130,473169595,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789223130,473198887,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789223130,473255685,robot_2,32,1.000,-4.000,1.500,-3.500
1789223130,473279646,robot_2,33,1.000,-3.000,1.500,-2.500
1789223130,473303858,robot_2,40,2.000,-4.000,2.500,-3.500
1789223130,473325381,robot_2,41,2.000,-3.000,2.500,-2.500
1789223130,473383982,robot_1,25,0.000,-3.000,0.500,-2.500
1789223130,473405792,robot_1,26,0.000,-2.000,0.500,-1.500
1789223130,473432386,robot_1,34,1.000,-2.000,1.500,-1.500
1789223150,966699966,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789223153,67475277,robot_0,24,0.000,-4.000,0.500,-3.500
1789223184,190375301,robot_2,42,2.000,-2.000,2.500,-1.500
1789223185,467665985,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789223236,243231347,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789223236,243264325,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789223263,813001774,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789223264,42326813,robot_2,27,0.000,-1.000,0.500,-0.500
1789223303,395086970,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789223306,210653592,robot_1,23,-1.000,3.000,-0.500,3.500
1789223306,210709209,robot_1,31,0.000,3.000,0.500,3.500
1789223308,308202627,robot_1,39,1.000,3.000,1.500,3.500
1789223311,994832257,robot_1,47,2.000,3.000,2.500,3.500
1789223384,812901785,robot_0,2,-3.000,-2.000,-2.500,-1.500
