stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223130,473033439,3.348,robot_0,-0.704,-2.288
1789223130,473224011,3.348,robot_2,1.738,-2.805
1789223130,473354180,3.348,robot_1,0.723,-1.819
1789223134,116772655,6.991,robot_0,-0.704,-2.288
1789223134,116882133,6.991,robot_2,1.738,-2.805
1789223134,116938131,6.991,robot_1,0.723,-1.819
1789223139,805743229,12.680,robot_0,-0.704,-2.288
1789223139,805832642,12.680,robot_2,1.738,-2.805
1789223139,805883512,12.680,robot_1,0.723,-1.819
1789223140,15901185,12.890,robot_0,-0.704,-2.289
1789223140,15999895,12.891,robot_2,1.779,-2.801
1789223140,16056908,12.891,robot_1,0.706,-1.858
1789223140,237532461,13.112,robot_0,-0.704,-2.288
1789223140,237657116,13.112,robot_2,1.833,-2.797
1789223140,237716346,13.112,robot_1,0.685,-1.907
1789223140,442006558,13.317,robot_0,-0.704,-2.288
1789223140,442123783,13.317,robot_2,1.875,-2.793
1789223140,442184925,13.317,robot_1,0.668,-1.946
1789223140,646903670,13.521,robot_0,-0.704,-2.288
1789223140,647003445,13.522,robot_2,1.923,-2.789
1789223140,647057868,13.522,robot_1,0.649,-1.990
1789223140,858081451,13.733,robot_0,-0.705,-2.287
1789223140,858175353,13.733,robot_2,1.946,-2.786
1789223140,858222435,13.733,robot_1,0.628,-2.039
1789223141,89566170,13.964,robot_0,-0.705,-2.287
1789223141,89684888,13.964,robot_2,1.961,-2.784
1789223141,89737719,13.964,robot_1,0.613,-2.074
1789223141,288726104,14.163,robot_0,-0.705,-2.287
1789223141,288815957,14.163,robot_2,2.003,-2.777
1789223141,288867396,14.163,robot_1,0.609,-2.083
1789223141,518304292,14.393,robot_0,-0.706,-2.287
1789223141,518431535,14.396,robot_2,2.062,-2.766
1789223141,521158213,14.396,robot_1,0.609,-2.083
1789223141,718013681,14.593,robot_0,-0.706,-2.287
1789223141,718089059,14.593,robot_2,2.109,-2.757
1789223141,718128652,14.593,robot_1,0.590,-2.107
1789223141,929110703,14.804,robot_0,-0.706,-2.287
