stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227452,224141941,3.803,robot_0,1.979,0.850
1789227452,224342687,3.803,robot_2,0.209,1.312
1789227452,224435209,3.803,robot_1,1.017,-2.060
1789227454,457941718,6.043,robot_0,1.979,0.850
1789227454,464794632,6.043,robot_2,0.209,1.312
1789227454,464891958,6.043,robot_1,1.017,-2.060
1789227458,223888404,9.802,robot_0,1.979,0.850
1789227458,228214992,9.807,robot_2,0.209,1.312
1789227458,228327327,9.807,robot_1,1.017,-2.060
1789227458,447594229,10.026,robot_0,1.923,0.787
1789227458,447688077,10.026,robot_2,0.209,1.311
1789227458,447740408,10.026,robot_1,1.099,-2.079
1789227458,653584315,10.232,robot_0,1.866,0.722
1789227458,653836693,10.232,robot_2,0.209,1.311
1789227458,653886296,10.232,robot_1,1.184,-2.098
1789227458,856722483,10.435,robot_0,1.806,0.654
1789227458,856813110,10.435,robot_2,0.209,1.310
1789227458,856865466,10.435,robot_1,1.272,-2.118
1789227459,62228450,10.641,robot_0,1.759,0.600
1789227459,62373765,10.641,robot_2,0.209,1.310
1789227459,62429947,10.641,robot_1,1.342,-2.133
1789227459,267642709,10.846,robot_0,1.707,0.542
1789227459,267722583,10.846,robot_2,0.209,1.309
1789227459,267763465,10.846,robot_1,1.418,-2.151
1789227459,488896767,11.067,robot_0,1.662,0.490
1789227459,488993651,11.068,robot_2,0.210,1.309
1789227459,489048259,11.068,robot_1,1.486,-2.166
1789227459,719652216,11.298,robot_0,1.608,0.429
1789227459,719759528,11.298,robot_2,0.210,1.308
1789227459,719822852,11.298,robot_1,1.565,-2.183
1789227459,961237153,11.540,robot_0,1.552,0.366
1789227459,961337859,11.540,robot_2,0.211,1.307
1789227459,961406229,11.540,robot_1,1.647,-2.202
1789227460,180625386,11.759,robot_0,1.503,0.310
1789227460,180751122,11.759,robot_2,0.212,1.307
1789227460,180800050,11.759,robot_1,1.720,-2.218
1789227460,396170007,11.975,robot_0,1.451,0.251
1789227460,396276343,11.975,robot_2,0.213,1.307
1789227460,396346136,11.975,robot_1,1.796,-2.235
1789227460,599676365,12.178,robot_0,1.410,0.204
1789227460,599756600,12.178,robot_2,0.213,1.307
1789227460,599809483,12.178,robot_1,1.852,-2.248
1789227460,823817199,12.402,robot_0,1.354,0.141
1789227460,823910037,12.404,robot_2,0.213,1.307
1789227460,825369802,12.404,robot_1,1.887,-2.254
1789227461,28885098,12.607,robot_0,1.293,0.071
1789227461,29008416,12.608,robot_2,0.214,1.308
1789227461,29058771,12.608,robot_1,1.976,-2.265
1789227461,232387426,12.812,robot_0,1.239,0.010
1789227461,233801512,12.812,robot_2,0.213,1.308
1789227461,233881671,12.812,robot_1,2.035,-2.271
1789227461,444618234,13.023,robot_0,1.176,-0.062
1789227461,444706574,13.023,robot_2,0.137,1.345
1789227461,444759049,13.023,robot_1,2.130,-2.281
1789227461,647360946,13.226,robot_0,1.130,-0.114
1789227461,647461274,13.226,robot_2,0.075,1.375
1789227461,647507761,13.226,robot_1,2.199,-2.287
1789227461,850068012,13.429,robot_0,1.073,-0.179
1789227461,850155094,13.429,robot_2,-0.004,1.413
