time_s,coverage_pct
0.825,0.000
1.327,0.000
1.830,0.000
2.333,0.000
2.826,0.000
3.331,0.000
3.837,22.917
4.348,22.917
4.832,22.917
5.330,22.917
5.825,22.917
6.325,22.917
6.825,22.917
7.325,22.917
7.829,22.917
8.326,22.917
8.825,22.917
9.325,22.917
9.828,22.917
10.325,22.917
10.836,22.917
11.332,22.917
11.829,29.167
12.338,29.167
12.827,31.250
13.325,31.250
13.829,31.250
14.325,31.250
14.855,31.250
15.327,35.417
15.843,37.500
16.336,41.667
16.832,41.667
17.329,41.667
17.825,41.667
18.334,43.750
18.832,45.833
19.325,45.833
19.838,45.833
20.328,45.833
20.827,47.917
21.326,47.917
21.831,47.917
22.327,47.917
22.828,47.917
23.325,47.917
23.842,47.917
24.327,50.000
24.838,50.000
25.328,50.000
25.830,50.000
26.325,50.000
26.825,50.000
27.325,50.000
27.830,50.000
28.326,50.000
28.825,50.000
29.343,50.000
29.825,50.000
30.334,52.083
30.825,52.083
31.327,52.083
31.833,52.083
32.326,52.083
32.836,52.083
33.326,54.167
33.825,54.167
34.325,54.167
34.825,54.167
35.330,56.250
35.842,58.333
36.328,58.333
36.826,58.333
37.325,58.333
37.830,58.333
38.337,58.333
38.829,58.333
39.325,58.333
39.825,58.333
40.327,58.333
40.827,58.333
41.327,58.333
41.825,58.333
42.329,58.333
42.826,58.333
43.333,58.333
43.832,58.333
44.329,58.333
44.833,58.333
45.325,58.333
45.830,58.333
46.326,58.333
46.826,58.333
47.325,58.333
47.838,58.333
48.325,58.333
48.825,58.333
49.326,58.333
49.830,58.333
50.326,58.333
50.826,58.333
51.325,58.333
51.827,58.333
52.325,58.333
52.825,58.333
53.325,58.333
53.825,58.333
54.326,58.333
54.826,58.333
55.332,58.333
55.829,58.333
56.327,58.333
56.826,58.333
57.327,58.333
57.832,58.333
58.330,58.333
58.840,58.333
59.340,60.417
59.420,60.417
