stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219535,311318846,4.380,robot_1,-1.259,-0.556
1789219535,311482594,4.380,robot_0,1.950,-0.221
1789219535,311640535,4.380,robot_2,-1.206,1.756
1789219539,111721266,8.181,robot_1,-1.259,-0.556
1789219539,112388980,8.181,robot_0,1.950,-0.221
1789219539,112452781,8.181,robot_2,-1.206,1.756
1789219545,32485042,14.101,robot_1,-1.259,-0.556
1789219545,32580942,14.101,robot_0,1.950,-0.221
1789219545,32630437,14.101,robot_2,-1.206,1.756
1789219545,253424810,14.322,robot_1,-1.227,-0.538
1789219545,253521428,14.322,robot_0,1.944,-0.217
1789219545,253581041,14.322,robot_2,-1.169,1.730
1789219545,482260143,14.551,robot_1,-1.183,-0.512
1789219545,482359901,14.551,robot_0,1.901,-0.195
1789219545,482425954,14.551,robot_2,-1.130,1.702
1789219545,701191319,14.770,robot_1,-1.149,-0.492
1789219545,701279096,14.770,robot_0,1.861,-0.174
1789219545,701341870,14.770,robot_2,-1.123,1.697
1789219545,925684568,14.994,robot_1,-1.145,-0.490
1789219545,925788152,14.994,robot_0,1.821,-0.154
1789219545,925854078,14.994,robot_2,-1.097,1.682
1789219546,143464371,15.212,robot_1,-1.146,-0.490
1789219546,143556294,15.220,robot_0,1.775,-0.130
1789219546,151064685,15.220,robot_2,-1.053,1.656
1789219546,355270313,15.424,robot_1,-1.146,-0.490
1789219546,355359272,15.424,robot_0,1.747,-0.116
1789219546,355414172,15.424,robot_2,-1.024,1.640
1789219546,577373130,15.646,robot_1,-1.146,-0.490
1789219546,577470324,15.646,robot_0,1.716,-0.101
1789219546,577525778,15.646,robot_2,-0.997,1.623
1789219546,794095452,15.863,robot_1,-1.146,-0.490
1789219546,794182242,15.863,robot_0,1.672,-0.082
1789219546,794229236,15.863,robot_2,-0.960,1.599
1789219547,1511284,16.070,robot_1,-1.145,-0.490
1789219547,1616103,16.070,robot_0,1.640,-0.067
1789219547,1722848,16.070,robot_2,-0.935,1.582
1789219547,208104029,16.277,robot_1,-1.145,-0.490
1789219547,208180044,16.277,robot_0,1.616,-0.057
1789219547,208211077,16.277,robot_2,-0.915,1.566
1789219547,428946270,16.498,robot_1,-1.145,-0.490
1789219547,429035759,16.498,robot_0,1.583,-0.045
1789219547,429088401,16.498,robot_2,-0.885,1.537
1789219547,646507317,16.715,robot_1,-1.145,-0.490
1789219547,661146035,16.730,robot_0,1.534,-0.030
1789219547,661251704,16.730,robot_2,-0.856,1.505
1789219547,889443648,16.958,robot_1,-1.144,-0.491
1789219547,889567748,16.958,robot_0,1.502,-0.020
1789219547,889635652,16.958,robot_2,-0.838,1.480
1789219548,113471628,17.182,robot_1,-1.144,-0.491
1789219548,113560074,17.185,robot_0,1.453,-0.007
1789219548,116254198,17.186,robot_2,-0.821,1.451
1789219548,330454527,17.399,robot_1,-1.144,-0.491
1789219548,330545019,17.399,robot_0,1.414,0.003
1789219548,330600799,17.399,robot_2,-0.810,1.419
1789219548,547446923,17.616,robot_1,-1.144,-0.491
1789219548,547533895,17.616,robot_0,1.381,0.010
1789219548,552031139,17.621,robot_2,-0.802,1.378
1789219548,762457500,17.831,robot_1,-1.143,-0.491
1789219548,762550901,17.839,robot_0,1.346,0.017
1789219548,771755643,17.840,robot_2,-0.797,1.333
1789219548,962886942,18.031,robot_1,-1.143,-0.491
1789219548,962977869,18.032,robot_0,1.301,0.025
1789219548,967811404,18.036,robot_2,-0.792,1.289
1789219549,200069371,18.269,robot_1,-1.143,-0.490
1789219549,200162089,18.269,robot_0,1.269,0.031
1789219549,200216740,18.269,robot_2,-0.790,1.258
1789219549,403105423,18.472,robot_1,-1.143,-0.490
1789219549,403197671,18.472,robot_0,1.227,0.038
1789219549,403248376,18.472,robot_2,-0.787,1.229
1789219549,605076937,18.674,robot_1,-1.142,-0.490
1789219549,605170837,18.674,robot_0,1.179,0.046
1789219549,605225797,18.674,robot_2,-0.784,1.194
1789219549,820252589,18.889,robot_1,-1.142,-0.490
1789219549,820340095,18.889,robot_0,1.132,0.054
1789219549,820392661,18.889,robot_2,-0.780,1.146
1789219550,29911198,19.098,robot_1,-1.158,-0.477
1789219550,30000060,19.099,robot_0,1.090,0.061
1789219550,30059536,19.099,robot_2,-0.776,1.104
1789219550,248804125,19.317,robot_1,-1.200,-0.444
1789219550,248901534,19.317,robot_0,1.034,0.070
1789219550,248952249,19.317,robot_2,-0.775,1.088
1789219550,465108479,19.534,robot_1,-1.232,-0.419
1789219550,465199664,19.534,robot_0,0.981,0.079
1789219550,465256465,19.534,robot_2,-0.775,1.088
1789219550,678954325,19.748,robot_1,-1.259,-0.395
1789219550,679055834,19.748,robot_0,0.944,0.085
1789219550,679121971,19.748,robot_2,-0.775,1.087
1789219550,889283478,19.958,robot_1,-1.293,-0.362
1789219550,889371959,19.958,robot_0,0.912,0.090
1789219550,894801496,19.963,robot_2,-0.775,1.087
1789219551,103336311,20.172,robot_1,-1.313,-0.341
1789219551,103431492,20.172,robot_0,0.885,0.095
1789219551,103491222,20.172,robot_2,-0.776,1.087
1789219551,313994806,20.383,robot_1,-1.336,-0.315
1789219551,314090781,20.383,robot_0,0.848,0.100
1789219551,314141511,20.383,robot_2,-0.776,1.087
1789219551,533881497,20.602,robot_1,-1.373,-0.268
1789219551,533993211,20.603,robot_0,0.788,0.109
