stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788214262,567271920,25.811,robot_0,-2.851,-1.885
1788214262,786406055,26.030,robot_2,-2.033,2.679
1788214262,786435227,26.030,robot_1,-1.077,0.406
1788214262,786445916,26.030,robot_0,-2.834,-1.948
1788214262,986559503,26.230,robot_2,-2.089,2.702
1788214262,986603745,26.230,robot_1,-1.097,0.349
1788214262,986628909,26.230,robot_0,-2.818,-2.006
1788214263,187231598,26.431,robot_2,-2.144,2.724
1788214263,187276153,26.431,robot_1,-1.117,0.292
1788214263,187309437,26.431,robot_0,-2.802,-2.064
1788214263,388461183,26.632,robot_2,-2.197,2.745
1788214263,388499748,26.632,robot_1,-1.136,0.239
1788214263,388515727,26.632,robot_0,-2.786,-2.119
1788214263,607696271,26.851,robot_2,-2.258,2.770
1788214263,607735367,26.851,robot_1,-1.158,0.176
1788214263,607752520,26.851,robot_0,-2.769,-2.182
1788214263,807968421,27.051,robot_2,-2.314,2.793
1788214263,808018170,27.051,robot_1,-1.178,0.120
1788214263,808039243,27.051,robot_0,-2.753,-2.240
1788214264,17889203,27.261,robot_2,-2.372,2.816
1788214264,17942331,27.261,robot_1,-1.199,0.060
1788214264,17969562,27.261,robot_0,-2.736,-2.301
1788214264,218527245,27.462,robot_2,-2.428,2.839
1788214264,218577534,27.462,robot_1,-1.219,0.004
1788214264,218605118,27.462,robot_0,-2.720,-2.359
1788214264,437562215,27.681,robot_2,-2.489,2.863
1788214264,437594067,27.681,robot_1,-1.241,-0.058
1788214264,437606096,27.681,robot_0,-2.702,-2.422
1788214264,658125711,27.902,robot_2,-2.550,2.888
1788214264,658188834,27.902,robot_1,-1.263,-0.121
1788214264,658227415,27.902,robot_0,-2.684,-2.486
1788214264,877206308,28.121,robot_2,-2.612,2.913
1788214264,877248827,28.121,robot_1,-1.285,-0.183
1788214264,877261682,28.121,robot_0,-2.667,-2.550
1788214265,87970894,28.331,robot_2,-2.670,2.936
1788214265,88023188,28.331,robot_1,-1.306,-0.242
1788214265,88052779,28.331,robot_0,-2.650,-2.610
1788214265,288265573,28.532,robot_2,-2.726,2.959
1788214265,288324638,28.532,robot_1,-1.326,-0.299
1788214265,288353151,28.532,robot_0,-2.634,-2.668
1788214265,507486278,28.751,robot_2,-2.787,2.983
1788214265,507518750,28.751,robot_1,-1.347,-0.361
1788214265,507529191,28.751,robot_0,-2.616,-2.732
1788214265,727061909,28.970,robot_2,-2.848,3.008
1788214265,727092364,28.971,robot_1,-1.369,-0.423
1788214265,727102198,28.971,robot_0,-2.599,-2.795
1788214265,938582475,29.182,robot_2,-2.904,3.031
1788214265,938613503,29.182,robot_1,-1.389,-0.480
1788214265,938623216,29.182,robot_0,-2.582,-2.853
1788214266,138839837,29.382,robot_2,-2.959,3.053
1788214266,138895952,29.382,robot_1,-1.409,-0.537
1788214266,138918579,29.382,robot_0,-2.566,-2.911
1788214266,358807505,29.602,robot_2,-3.021,3.078
1788214266,358845880,29.602,robot_1,-1.431,-0.599
1788214266,358860195,29.602,robot_0,-2.549,-2.974
1788214266,568697335,29.812,robot_2,-3.079,3.101
1788214266,568742415,29.812,robot_1,-1.452,-0.658
1788214266,568761731,29.812,robot_0,-2.532,-3.035
1788214266,768895452,30.012,robot_2,-3.135,3.124
1788214266,768927855,30.012,robot_1,-1.472,-0.715
1788214266,768938301,30.012,robot_0,-2.516,-3.093
1788214266,988579464,30.232,robot_2,-3.196,3.148
1788214266,988611307,30.232,robot_1,-1.494,-0.777
1788214266,988622885,30.232,robot_0,-2.498,-3.157
1788214267,188596636,30.432,robot_2,-3.252,3.171
1788214267,188628473,30.432,robot_1,-1.514,-0.834
1788214267,188638698,30.432,robot_0,-2.482,-3.214
1788214267,388660740,30.632,robot_2,-3.307,3.193
1788214267,388694148,30.632,robot_1,-1.534,-0.890
1788214267,388704806,30.632,robot_0,-2.466,-3.272
1788214267,588796399,30.832,robot_2,-3.363,3.216
1788214267,588829325,30.832,robot_1,-1.554,-0.947
1788214267,588843936,30.832,robot_0,-2.450,-3.330
1788214267,808809438,31.052,robot_2,-3.424,3.240
1788214267,808848043,31.052,robot_1,-1.576,-1.009
1788214267,808868032,31.052,robot_0,-2.432,-3.394
1788214268,9240032,31.253,robot_2,-3.480,3.263
1788214268,9313218,31.253,robot_1,-1.596,-1.066
1788214268,9337641,31.253,robot_0,-2.416,-3.451
1788214268,228883583,31.472,robot_2,-3.541,3.288
1788214268,228917625,31.472,robot_1,-1.618,-1.128
1788214268,228931914,31.472,robot_0,-2.399,-3.515
1788214268,439248582,31.683,robot_2,-3.599,3.311
1788214268,439302490,31.683,robot_1,-1.639,-1.187
1788214268,439327183,31.683,robot_0,-2.382,-3.576
1788214268,658476746,31.902,robot_2,-3.660,3.336
1788214268,658520594,31.902,robot_1,-1.661,-1.250
1788214268,658532022,31.902,robot_0,-2.364,-3.639
1788214268,859146671,32.103,robot_2,-3.716,3.358
1788214268,859229189,32.103,robot_1,-1.681,-1.306
1788214268,859262065,32.103,robot_0,-2.348,-3.697
1788214269,79321026,32.323,robot_2,-3.777,3.383
1788214269,79361588,32.323,robot_1,-1.702,-1.368
1788214269,79378146,32.323,robot_0,-2.330,-3.761
1788214269,279832606,32.523,robot_2,-3.833,3.405
1788214269,279876946,32.523,robot_1,-1.722,-1.425
1788214269,279896257,32.523,robot_0,-2.314,-3.819
1788214269,489181561,32.733,robot_2,-3.891,3.429
1788214269,489230796,32.733,robot_1,-1.743,-1.484
1788214269,489252477,32.733,robot_0,-2.298,-3.879
1788214269,708583656,32.952,robot_2,-3.953,3.454
1788214269,708613673,32.952,robot_1,-1.765,-1.547
1788214269,708625108,32.952,robot_0,-2.280,-3.943
1788214269,929244483,33.173,robot_2,-4.014,3.478
1788214269,929299197,33.173,robot_1,-1.787,-1.609
1788214269,929322959,33.173,robot_0,-2.262,-4.006
1788214270,130188506,33.374,robot_2,-4.027,3.484
1788214270,130219586,33.374,robot_1,-1.807,-1.666
1788214270,130240047,33.374,robot_0,-2.246,-4.064
1788214270,348728997,33.592,robot_2,-4.027,3.484
1788214270,348764381,33.592,robot_1,-1.829,-1.728
1788214270,348779314,33.592,robot_0,-2.228,-4.128
1788214270,549274629,33.793,robot_2,-4.027,3.484
1788214270,549318143,33.793,robot_1,-1.849,-1.784
1788214270,549338461,33.793,robot_0,-2.212,-4.186
1788214270,768967715,34.012,robot_2,-4.027,3.485
1788214270,769015858,34.012,robot_1,-1.871,-1.847
1788214270,769041110,34.012,robot_0,-2.202,-4.222
1788214270,969032464,34.212,robot_2,-4.027,3.485
1788214270,969085804,34.213,robot_1,-1.891,-1.903
1788214270,969112272,34.213,robot_0,-2.202,-4.222
1788214271,189255919,34.433,robot_2,-4.027,3.485
1788214271,189285658,34.433,robot_1,-1.913,-1.965
1788214271,189297829,34.433,robot_0,-2.203,-4.222
1788214271,411710148,34.655,robot_2,-4.027,3.485
1788214271,411747805,34.655,robot_1,-1.935,-2.028
1788214271,411762473,34.655,robot_0,-2.203,-4.223
1788214271,628532717,34.872,robot_2,-4.028,3.486
1788214271,628583049,34.872,robot_1,-1.957,-2.090
1788214271,628609342,34.872,robot_0,-2.203,-4.223
1788214271,829373997,35.073,robot_2,-4.028,3.486
1788214271,829418941,35.073,robot_1,-1.977,-2.147
1788214271,829437412,35.073,robot_0,-2.203,-4.223
1788214272,38268654,35.282,robot_2,-4.028,3.486
1788214272,38300374,35.282,robot_1,-1.998,-2.206
1788214272,38313914,35.282,robot_0,-2.203,-4.224
1788214272,238684639,35.482,robot_2,-4.029,3.486
1788214272,238730582,35.482,robot_1,-2.018,-2.263
1788214272,238751229,35.482,robot_0,-2.203,-4.224
1788214272,450622419,35.694,robot_2,-4.029,3.486
1788214272,450653028,35.694,robot_1,-2.038,-2.319
1788214272,450665057,35.694,robot_0,-2.203,-4.224
1788214272,671138472,35.915,robot_2,-4.029,3.486
1788214272,671170275,35.915,robot_1,-2.059,-2.381
1788214272,671181115,35.915,robot_0,-2.203,-4.225
1788214272,891345587,36.135,robot_2,-4.030,3.486
1788214272,891378070,36.135,robot_1,-2.081,-2.444
1788214272,891388812,36.135,robot_0,-2.203,-4.225
1788214273,91415331,36.335,robot_2,-4.030,3.486
1788214273,91445773,36.335,robot_1,-2.099,-2.495
1788214273,91457310,36.335,robot_0,-2.203,-4.225
1788214273,291543210,36.535,robot_2,-4.030,3.485
1788214273,291573041,36.535,robot_1,-2.119,-2.551
1788214273,291583075,36.535,robot_0,-2.203,-4.225
1788214273,491960848,36.735,robot_2,-4.030,3.485
1788214273,491992237,36.735,robot_1,-2.139,-2.608
1788214273,492004129,36.735,robot_0,-2.202,-4.226
1788214273,711881257,36.955,robot_2,-4.030,3.485
1788214273,711910737,36.955,robot_1,-2.161,-2.670
1788214273,711923700,36.955,robot_0,-2.202,-4.226
1788214273,931506781,37.175,robot_2,-3.989,3.463
1788214273,931541932,37.175,robot_1,-2.183,-2.732
1788214273,931557358,37.175,robot_0,-2.202,-4.226
1788214274,142523766,37.386,robot_2,-3.934,3.433
1788214274,142579394,37.386,robot_1,-2.204,-2.792
1788214274,142605045,37.386,robot_0,-2.201,-4.226
1788214274,362974665,37.606,robot_2,-3.876,3.402
1788214274,363029165,37.606,robot_1,-2.226,-2.854
1788214274,363056136,37.606,robot_0,-2.201,-4.223
1788214274,564576824,37.808,robot_2,-3.825,3.375
1788214274,564628207,37.808,robot_1,-2.245,-2.908
1788214274,564654404,37.808,robot_0,-2.210,-4.174
1788214274,784935776,38.028,robot_2,-3.767,3.344
1788214274,784994630,38.028,robot_1,-2.267,-2.970
1788214274,785056198,38.029,robot_0,-2.220,-4.109
1788214274,985678371,38.229,robot_2,-3.717,3.317
1788214274,985732503,38.229,robot_1,-2.286,-3.024
1788214274,985758934,38.229,robot_0,-2.230,-4.053
1788214275,205537839,38.449,robot_2,-3.659,3.286
1788214275,205593406,38.449,robot_1,-2.295,-3.051
1788214275,205620522,38.449,robot_0,-2.240,-3.987
1788214275,425154940,38.669,robot_2,-3.600,3.255
1788214275,425197499,38.669,robot_1,-2.296,-3.051
1788214275,425215413,38.669,robot_0,-2.242,-3.979
1788214275,635429579,38.879,robot_2,-3.545,3.225
1788214275,635470579,38.879,robot_1,-2.296,-3.051
1788214275,635489445,38.879,robot_0,-2.235,-4.021
1788214275,835711744,39.079,robot_2,-3.492,3.197
1788214275,835743634,39.079,robot_1,-2.296,-3.051
1788214275,835757156,39.079,robot_0,-2.228,-4.060
