stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789293607,714913402,robot_0,28,0.000,0.000,0.500,0.500
1789293607,714942493,robot_0,29,0.000,1.000,0.500,1.500
1789293607,714995701,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789293607,715016357,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789293607,715037986,robot_1,24,0.000,-4.000,0.500,-3.500
1789293607,715057090,robot_1,25,0.000,-3.000,0.500,-2.500
1789293607,715105234,robot_2,34,1.000,-2.000,1.500,-1.500
1789293620,428002380,robot_1,26,0.000,-2.000,0.500,-1.500
1789293620,909423242,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789293620,909479401,robot_2,33,1.000,-3.000,1.500,-2.500
1789293621,365802650,robot_2,42,2.000,-2.000,2.500,-1.500
1789293622,458793063,robot_2,41,2.000,-3.000,2.500,-2.500
1789293629,516029439,robot_0,36,1.000,0.000,1.500,0.500
1789293630,372660297,robot_0,37,1.000,1.000,1.500,1.500
1789293640,300732045,robot_0,20,-1.000,0.000,-0.500,0.500
1789293640,516060862,robot_0,21,-1.000,1.000,-0.500,1.500
1789293640,746833071,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789293649,135095089,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789293662,23359677,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789293664,593686317,robot_1,4,-3.000,0.000,-2.500,0.500
1789293664,593713694,robot_1,12,-2.000,0.000,-1.500,0.500
1789293671,603879258,robot_2,32,1.000,-4.000,1.500,-3.500
1789293677,878460102,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789293691,649366383,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789293697,11591860,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789293711,698660174,robot_0,27,0.000,-1.000,0.500,-0.500
1789293718,148624011,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789293719,683276915,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789293758,515181193,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789293783,931416736,robot_1,13,-2.000,1.000,-1.500,1.500
1789293798,557643048,robot_1,14,-2.000,2.000,-1.500,2.500
1789293798,557678378,robot_1,22,-1.000,2.000,-0.500,2.500
1789293815,27104474,robot_1,23,-1.000,3.000,-0.500,3.500
1789293817,411836834,robot_1,30,0.000,2.000,0.500,2.500
1789293818,93779133,robot_1,31,0.000,3.000,0.500,3.500
1789293860,537765640,robot_2,40,2.000,-4.000,2.500,-3.500
1789293936,122763085,robot_1,15,-2.000,3.000,-1.500,3.500
1789293952,454439212,robot_1,6,-3.000,2.000,-2.500,2.500
1789293952,681642081,robot_1,5,-3.000,1.000,-2.500,1.500
1789293999,77687615,robot_0,35,1.000,-1.000,1.500,-0.500
1789294090,110432763,robot_0,43,2.000,-1.000,2.500,-0.500
1789294090,110469653,robot_0,44,2.000,0.000,2.500,0.500
